learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.369113442,7.591982701761028E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.058320816,2.177854774232871E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,1.434159862,2.951477528719521E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,1.758167139,3.6184103681202975E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,2.060433934,4.240592850293136E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,2.4339522,5.009438538013398E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,2.830197449,5.825065185234157E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,3.234007106,6.656262322576426E-7,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,3.629324378,7.469978832650764E-7,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,4.067161205,8.371217103991616E-7,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,4.608278394,9.485046480448296E-7,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,5.129246928,1.0557402098001539E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,5.6236371,1.1575049121971924E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,6.239978114,1.2843718351602139E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,6.814594083,1.402650123017989E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,7.421834169,1.527643721465456E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,8.155946363,1.6787525281923968E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,8.80082064,1.8114927050792675E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,9.462133331,1.9476165461312692E-6,1900.0,68.52631578947368,1.415856411787068,21.932114882506525,-6.405693950177964,1900.0,795664.0
2000.0,10.154815699,2.090197485291192E-6,2000.0,68.75,1.3993405587896468,22.648514851485153,-6.112054329371822,2000.0,795664.0
2100.0,10.87066757,2.237547608207224E-6,2100.0,69.28571428571428,1.5023706332353863,23.48754448398577,-5.911330049261077,2100.0,795664.0
2200.0,11.688972038,2.405986455442616E-6,2200.0,69.04545454545455,1.3274884151015554,22.78911564625849,-5.581395348837207,2200.0,795664.0
2300.0,12.695878682,2.6132469569079663E-6,2300.0,69.1304347826087,1.2786023032977807,22.826086956521745,-5.341246290801203,2300.0,795664.0
2400.0,13.586673868,2.7966072098702855E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,14.536381873,2.9920940095004977E-6,2500.0,69.28,1.1907543365422133,23.582089552238802,-4.918032786885274,2500.0,795664.0
2600.0,15.520772443,3.1947198282809346E-6,2600.0,69.23076923076923,1.1167155536750937,24.314096499526954,-4.712041884816752,2600.0,795664.0
2700.0,16.494329304,3.395115648904691E-6,2700.0,69.25925925925925,1.071395462792495,25.157799819657335,-4.5340050377834045,2700.0,795664.0
2800.0,17.499397104,3.6019976448434093E-6,2800.0,69.32142857142857,1.0394722982936782,25.108979947689626,-4.374240583232092,2800.0,795664.0
2900.0,18.569404802,3.822246794435142E-6,2900.0,69.48275862068965,1.0372483997841024,25.692695214105804,-4.240282685512361,2900.0,795664.0
3000.0,19.655345115,4.0457754951096205E-6,3000.0,69.6,1.0245550265128047,26.39225181598062,-4.1095890410958935,3000.0,795664.0
3100.0,21.196967966,4.363101363473543E-6,3100.0,69.45161290322581,0.9458345086532409,26.2461059190031,-3.9517014270033264,3100.0,795664.0
3200.0,22.631543542,4.658392744301599E-6,3200.0,69.3125,0.8751027556494515,25.942684766214185,-3.8054968287526365,3200.0,795664.0
3300.0,24.162480369,4.973519013818788E-6,3300.0,69.27272727272728,0.8325889800948104,25.659824046920825,-3.6809815950920104,3300.0,795664.0
3400.0,25.591699809,5.2677078937944645E-6,3400.0,69.32352941176471,0.8135848077134326,25.499999999999996,-3.5749751737835256,3400.0,795664.0
3500.0,27.139473208,5.5862997838599645E-6,3500.0,69.28571428571428,0.7763835925673928,25.502425502425492,-3.464870067372493,3500.0,795664.0
3600.0,28.869098168,5.942323789355142E-6,3600.0,69.16666666666667,0.7241966137907805,25.3028263795424,-3.3519553072625725,3600.0,795664.0
3700.0,30.708862921,6.3210188427220326E-6,3700.0,68.97297297297297,0.6599438984540374,24.918247220405483,-3.2374100719424495,3700.0,795664.0
3800.0,32.607644909,6.711861935625743E-6,3800.0,69.13157894736842,0.6700437752425388,24.90396927016645,-3.166226912928755,3800.0,795664.0
3900.0,34.647994846,7.131845211758953E-6,3900.0,69.12820512820514,0.6481693458258918,25.170913610938488,-3.0821917808218915,3900.0,795664.0
4000.0,36.97483537,7.610799379663062E-6,4000.0,69.125,0.6276150627615442,25.287356321839088,-3.0025020850708954,4000.0,795664.0
4100.0,39.379836537,8.105842044112074E-6,4100.0,68.92682926829268,0.5720807681955778,25.102880658436206,-2.9079159935379666,4100.0,795664.0
4200.0,41.695692148,8.582535090202656E-6,4200.0,68.95238095238095,0.5598411223403965,25.229357798165132,-2.8391167192428997,4200.0,795664.0
4300.0,44.375304051,9.134103311604025E-6,4300.0,69.02325581395348,0.5563192990119781,24.95774647887323,-2.777777777777777,4300.0,795664.0
4400.0,47.113763322,9.697784607314988E-6,4400.0,68.95454545454545,0.5290311775222106,24.986271279516746,-2.7067669172932325,4400.0,795664.0
4500.0,49.621080345,1.0213887849473742E-5,4500.0,68.93333333333334,0.5110924359648097,25.160599571734476,-2.643171806167403,4500.0,795664.0
4600.0,52.438735731,1.0793859119219568E-5,4600.0,68.97826086956522,0.5049176113662669,25.48302872062664,-2.588066139467979,4600.0,795648.0
4700.0,55.25233909,1.1373007987275835E-5,4700.0,68.85106382978722,0.4714616294109447,25.382262996941883,-2.52100840336137,4700.0,795664.0
4800.0,57.97238579,1.193289926062329E-5,4800.0,68.72916666666666,0.44047847381864313,25.3976143141153,-2.457337883959065,4800.0,795664.0
4900.0,60.83290032,1.2521716110249476E-5,4900.0,68.73469387755102,0.43030851112090074,25.631067961165062,-2.406417112299458,4900.0,795680.0
5000.0,63.816503085,1.3135857459829553E-5,5000.0,68.74,0.4205908046984793,25.429389312977108,-2.3575638506876175,5000.0,795664.0
5100.0,66.932750413,1.3777302213163944E-5,5100.0,68.62745098039215,0.39415108596013315,25.30345471521943,-2.30179028132993,5100.0,795664.0
5200.0,70.101731422,1.4429601606532046E-5,5200.0,68.5576923076923,0.3749707054136275,25.444596443228455,-2.251407129455909,5200.0,795664.0
5300.0,73.229025406,1.507332019078782E-5,5300.0,68.39622641509435,0.34395507928705965,25.456163773920785,-2.1964612568639486,5300.0,795664.0
5400.0,76.533577203,1.57535389969255E-5,5400.0,68.31481481481482,0.3251079665692231,25.251201397990393,-2.1492537313432614,5400.0,795680.0
5500.0,79.692510668,1.640377021543316E-5,5500.0,68.27272727272728,0.312228643602338,25.203600514359202,-2.1064950263311797,5500.0,795664.0
5600.0,82.963663242,1.707707340583377E-5,5600.0,68.39285714285714,0.3208999276944469,25.379426644182136,-2.076124567474056,5600.0,795632.0
5700.0,85.941585081,1.7690045400162726E-5,5700.0,68.21052631578948,0.29079438166950405,25.247524752475247,-2.027027027027012,5700.0,795664.0
5800.0,89.347217023,1.8391070845076215E-5,5800.0,68.05172413793103,0.2649233273953783,25.252117789431228,-1.9812878370941078,5800.0,795680.0
5900.0,92.829260538,1.910782507626818E-5,5900.0,67.88135593220339,0.23877379484372763,25.246548323471412,-1.9365250134480951,5900.0,795680.0
6000.0,96.280691753,1.9818249407841824E-5,6000.0,67.86666666666666,0.2319813421386091,25.300271212708253,-1.9027484143763227,6000.0,795648.0
6100.0,99.938562668,2.057116619450059E-5,6100.0,67.77049180327869,0.21604906941474844,25.360668185269557,-1.8652849740932835,6100.0,795648.0
6200.0,103.662693485,2.133772156864848E-5,6200.0,67.58064516129032,0.19021684720583895,24.999999999999993,-1.8237082066869452,6200.0,795648.0
6300.0,107.265448418,2.2079323398450848E-5,6300.0,67.31746031746032,0.157510326994047,24.60637129256683,-1.7795353435491712,6300.0,795680.0
6400.0,110.809730168,2.280887426318771E-5,6400.0,67.1875,0.14035332780044443,24.650161463939714,-1.744186046511625,6400.0,795664.0
