learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,143.220931766,6.677536870501263E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,146.852907922,6.847651491477776E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,150.694774741,7.027617651354439E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,153.836783316,7.174815277774724E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,157.153921818,7.33023713912504E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,160.604372741,7.491921171524311E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,164.324503319,7.666259318493647E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,168.202420265,7.848011301097431E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,171.866461145,8.01978944280953E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,175.672671131,8.198265312416098E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,179.313228039,8.369003429099407E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,183.140809214,8.548537652070471E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,186.850855876,8.722580217557841E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,190.795115828,8.907639467114206E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,194.583371703,9.085399604552576E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,198.394999274,9.264290750832884E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,202.190384789,9.442443409076557E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,205.895408789,9.616371125737057E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,209.904786081,9.804605328972815E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,213.538051737,9.97519940528195E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,217.570897106,0.0010164585394193322,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,221.487203378,0.0010348525351127034,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,225.298182187,0.0010527549235710568,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
