learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.08993188,2.5169362634642918E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.551475929,6.773090032117852E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,16.155272866,1.0466285194516522E-4,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,21.585848861,1.404627177971834E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,27.297950358,1.781262567236759E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548752E7
600.0,32.783396933,2.1430439693845583E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549392E7
700.0,38.430925502,2.51572799907091E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508488E7
800.0,43.889925417,2.876615790607806E-4,800.0,92.875,67.52414323562085,-338.461538461539,53.27868852459014,800.0,2.5554152E7
900.0,49.19387283,3.227489148782274E-4,900.0,90.55555555555556,68.73007308578997,-203.57142857142878,57.71144278606967,900.0,2.5571344E7
1000.0,54.205285335,3.5591346244535503E-4,1000.0,89.9,70.17552148543622,-57.8125000000001,60.70038910505837,1000.0,2.5580928E7
1100.0,59.706903116,3.9233604069943185E-4,1100.0,85.63636363636363,60.324163908229636,-64.58333333333336,51.38461538461536,1100.0,2.5590728E7
1200.0,64.768948561,4.2585800292434717E-4,1200.0,84.66666666666667,57.61459225160961,-57.264957264957204,48.74651810584959,1200.0,2.5597984E7
1300.0,69.876613453,4.596884623818731E-4,1300.0,81.53846153846153,50.70638383927752,-92.00000000000003,42.72076372315035,1300.0,2.5602824E7
1400.0,75.651201208,4.979508689357684E-4,1400.0,79.14285714285715,46.25748030667944,-101.37931034482762,38.9121338912134,1400.0,2.56126E7
1500.0,81.278592361,5.3524560284639E-4,1500.0,76.93333333333334,41.95215246787236,-93.29608938547494,35.32710280373831,1500.0,2.5617856E7
1600.0,86.766057895,5.716192686362497E-4,1600.0,74.8125,37.939132610829844,-80.7174887892376,32.15488215488216,1600.0,2.5622272E7
1700.0,92.40663475,6.090128875737126E-4,1700.0,72.82352941176471,34.39550140581069,-92.4999999999999,29.249617151607975,1700.0,2.5625736E7
1800.0,97.907576804,6.454966710879907E-4,1800.0,71.88888888888889,32.63313609467455,-78.16901408450701,27.714285714285708,1800.0,2.563688E7
1900.0,103.66995858,6.837194881716163E-4,1900.0,70.36842105263158,30.84986722036765,-86.42384105960265,26.692708333333336,1900.0,2.5640296E7
2000.0,109.119856604,7.198743883718656E-4,2000.0,69.89999999999999,29.672897196261676,-80.23952095808382,25.49504950495049,2000.0,2.5643728E7
2100.0,114.623819783,7.563958877148937E-4,2100.0,68.38095238095238,28.1571886090193,-78.97574123989224,24.716553287981853,2100.0,2.5649296E7
2200.0,120.265565822,7.938350651391923E-4,2200.0,67.0909090909091,26.999738760993797,-81.90954773869348,24.188481675392666,2200.0,2.565164E7
2300.0,125.595621367,8.292096728476477E-4,2300.0,66.78260869565219,27.277543030488655,-87.71498771498766,24.72906403940888,2300.0,2.5654424E7
2400.0,131.25207103,8.667582018163885E-4,2400.0,66.66666666666666,27.5270414726505,-85.61484918793508,25.093632958801482,2400.0,2.5659688E7
2500.0,136.984131828,9.048126133591361E-4,2500.0,67.2,29.040797733736163,-78.64923747276687,26.654740608228995,2500.0,2.566236E7
2600.0,142.927746693,9.442773971878272E-4,2600.0,66.6923076923077,30.37810293008127,-88.6710239651416,28.899835796387528,2600.0,2.5666192E7
2700.0,148.808472688,9.83331447564863E-4,2700.0,66.74074074074075,32.44719145701875,-95.64270152505439,31.866464339908955,2700.0,2.5670688E7
2800.0,154.458743244,0.0010208600307970942,2800.0,67.42857142857143,35.353469890352024,-98.69281045751636,34.00868306801736,2800.0,2.5674104E7
2900.0,160.126674153,0.0010585151677596134,2900.0,67.48275862068965,36.639735020777955,-105.44662309368195,31.765557163531106,2900.0,2.5680416E7
3000.0,165.802011709,0.0010962250433223628,3000.0,67.63333333333334,37.85759084567435,-111.54684095860563,29.739507959479017,3000.0,2.5684184E7
3100.0,171.479826551,0.0011339561970970954,3100.0,68.25806451612904,39.71169763827336,-114.37908496732024,28.79884225759769,3100.0,2.5687464E7
3200.0,176.989633127,0.0011705728815199295,3200.0,68.09375,39.90503111430257,-120.51835853131756,26.440922190201714,3200.0,2.5688872E7
3300.0,182.701031074,0.0012085329401613609,3300.0,68.45454545454545,40.63423026861055,-120.0845665961945,26.74173117522873,3300.0,2.5691344E7
3400.0,188.657034139,0.0012481202508616723,3400.0,69.0,41.88149182730777,-120.96436058700219,26.13875262789066,3400.0,2.5692328E7
3500.0,194.218593842,0.0012850872377307334,3500.0,69.54285714285714,42.773967139894715,-119.34156378600818,27.581521739130434,3500.0,2.5693296E7
3600.0,200.021915025,0.0013236635247719794,3600.0,70.08333333333333,43.66516428814282,-118.45841784989864,28.910891089108897,3600.0,2.5694856E7
3700.0,205.961001134,0.001363146212269179,3700.0,70.89189189189189,45.04159290424336,-116.70020120724354,31.005765534913515,3700.0,2.5697416E7
3800.0,211.887286547,0.0014025457148603025,3800.0,71.5,46.20153052553969,-109.07335907335916,31.671924290220815,3800.0,2.5698664E7
3900.0,217.52531124,0.0014400300913133817,3900.0,72.12820512820512,47.24409409623668,-103.17757009345803,33.59804520464263,3900.0,2.569956E7
4000.0,223.359289579,0.001478819631025104,4000.0,72.775,48.53886284590957,-103.55140186915881,33.47587049480757,4000.0,2.5701128E7
4100.0,229.050783079,0.0015166657963941205,4100.0,72.97560975609755,48.97974081959911,-106.33147113594042,32.72616879174256,4100.0,2.570384E7
4200.0,234.515958693,0.001553008101154457,4200.0,73.47619047619047,49.86008662284085,-103.6563071297989,33.213429256594715,4200.0,2.5704592E7
4300.0,240.174792635,0.0015906404781075398,4300.0,73.86046511627907,50.56480416985448,-105.10948905109483,32.69461077844312,4300.0,2.5706152E7
4400.0,245.82730755,0.001628232130798827,4400.0,74.18181818181819,51.07887982536226,-103.58422939068099,33.48946135831382,4400.0,2.570704E7
4500.0,251.603805674,0.001666650453100328,4500.0,74.62222222222222,51.83525576800695,-103.56506238859173,34.40551407237219,4500.0,2.5708464E7
4600.0,257.615794514,0.001706636830514706,4600.0,74.97826086956522,52.44228869127818,-104.8042704626335,34.11562678878076,4600.0,2.5709656E7
4700.0,263.320553284,0.0017445812284514473,4700.0,75.46808510638297,53.26258885463976,-104.07079646017705,35.55058692006706,4700.0,2.5710632E7
4800.0,268.945825356,0.0017820329641179793,4800.0,75.89583333333333,53.97017211455738,-100.51993067590988,36.2534435261708,4800.0,2.5735392E7
4900.0,274.77982882,0.0018208770767191046,4900.0,76.26530612244899,54.56412591893094,-99.48542024013722,36.482796286182435,4900.0,2.5737176E7
5000.0,280.570349473,0.0018594331569722743,5000.0,76.58,55.00631064350121,-98.13874788494078,36.324089178901595,5000.0,2.5738168E7
5100.0,286.570720497,0.0018993894033111276,5100.0,77.0392156862745,55.74581867234344,-97.47048903878574,36.77105831533478,5100.0,2.5740024E7
5200.0,292.457301262,0.0019385898494674793,5200.0,77.40384615384616,56.2940564494808,-96.81742043551091,36.691810344827594,5200.0,2.5741288E7
