learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.218582351,1.047139455069568E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.925843822,2.0418817919032105E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,29.508977329,3.0239042343212507E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,39.003808848,3.996878014956296E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,48.528237665,4.9728847504019684E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,57.98781161,5.942245544855832E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,67.458792969,6.912775303151195E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,76.892095216,7.879443930474382E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,86.313819594,8.844926126742938E-5,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,95.757174876,9.812624929214703E-5,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,105.215459156,1.0781853566480912E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,114.650631276,1.1748713807251739E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
13000.0,124.137421391,1.2720863552701344E-4,13000.0,69.33076923076923,-0.126717836491696,27.244525547445246,-1.7611026033690789,13000.0,3961104.0
14000.0,133.610436387,1.3691601706003652E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
15000.0,143.041080432,1.465799793661875E-4,15000.0,69.57333333333334,-0.09853403752245136,27.63596004439511,-1.5350389321468463,15000.0,3961104.0
16000.0,152.491742293,1.5626445473786743E-4,16000.0,69.525,-0.09732339993302565,27.51598037758289,-1.4354066985645737,16000.0,3961104.0
17000.0,162.034547139,1.6604335275232417E-4,17000.0,69.57058823529411,-0.09046964727857315,27.386299831555316,-1.3518808777429523,17000.0,3961104.0
18000.0,171.454315505,1.7569617031041676E-4,18000.0,69.63888888888889,-0.08293138052954484,27.433275793387324,-1.278724981467761,18000.0,3961104.0
19000.0,180.938429172,1.8541492510041788E-4,19000.0,69.58421052631579,-0.0825992946155471,27.445072190834914,-1.2084063047285496,19000.0,3961104.0
20000.0,190.365073575,1.9507478881167526E-4,20000.0,69.58,-0.07964095688574786,27.580049994048327,-1.1471321695760812,20000.0,3961104.0
21000.0,199.830726539,2.0477462617280454E-4,21000.0,69.51428571428572,-0.07981998763772352,27.505378779300198,-1.0895310279488193,21000.0,3961104.0
22000.0,209.275110279,2.1445266810002323E-4,22000.0,69.55,-0.07527816456541898,27.287528492347775,-1.0407239819004417,22000.0,3961104.0
23000.0,218.694570636,2.2410517002883836E-4,23000.0,69.68260869565216,-0.06681644878608484,27.37214873450681,-0.9994206257242186,23000.0,3961104.0
24000.0,228.084741903,2.3372765824274805E-4,24000.0,69.72916666666666,-0.0626177583668836,27.41532620641422,-0.9588660366870725,24000.0,3961104.0
25000.0,237.524937784,2.434014087015022E-4,25000.0,69.86,-0.05526715677875444,27.666314677930316,-0.9241896597910476,25000.0,3961104.0
26000.0,246.963702678,2.5307369277001164E-4,26000.0,69.94615384615385,-0.05017676611358303,27.915129151291517,-0.8908973531310401,26000.0,3961104.0
27000.0,256.477283392,2.6282264363465226E-4,27000.0,69.93333333333334,-0.049196126851901355,27.814333985417043,-0.857249347745054,27000.0,3961104.0
28000.0,265.88422572,2.724623178329512E-4,28000.0,70.02857142857142,-0.044281993024688465,27.90997336998539,-0.8290279947134388,28000.0,3961104.0
29000.0,275.411200373,2.822249940085048E-4,29000.0,69.99310344827586,-0.044332089651434835,27.999338077114018,-0.7992586586354847,29000.0,3961104.0
30000.0,284.88539397,2.9193358330163244E-4,30000.0,69.96666666666667,-0.04404528848473859,27.885384984792694,-0.7717257577452081,30000.0,3961104.0
31000.0,294.375077451,3.0165804570526965E-4,31000.0,70.03870967741935,-0.040484138850360986,27.854590647817297,-0.7484542792060089,31000.0,3961104.0
32000.0,303.865739084,3.113835104608154E-4,32000.0,70.0625,-0.03868340816990042,27.96450860966991,-0.7254757649037857,32000.0,3961104.0
33000.0,313.379516644,3.211326630415123E-4,33000.0,70.0060606060606,-0.03949035252630257,27.920186425866582,-0.7020042730695059,33000.0,3961104.0
