learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
14000.0,134.454114361,1.377805679963629E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
15000.0,143.999245259,1.4756184961036415E-4,15000.0,69.57333333333334,-0.09853403752245136,27.63596004439511,-1.5350389321468463,15000.0,3961104.0
16000.0,153.550554,1.573494619099051E-4,16000.0,69.525,-0.09732339993302565,27.51598037758289,-1.4354066985645737,16000.0,3961104.0
17000.0,163.046686639,1.670805330265338E-4,17000.0,69.57058823529411,-0.09046964727857315,27.386299831555316,-1.3518808777429523,17000.0,3961104.0
18000.0,172.49684907,1.7676449661209698E-4,18000.0,69.63888888888889,-0.08293138052954484,27.433275793387324,-1.278724981467761,18000.0,3961104.0
19000.0,181.992661501,1.8649523959863963E-4,19000.0,69.58421052631579,-0.0825992946155471,27.445072190834914,-1.2084063047285496,19000.0,3961104.0
20000.0,191.500494242,1.9623830028291258E-4,20000.0,69.58,-0.07964095688574786,27.580049994048327,-1.1471321695760812,20000.0,3961104.0
21000.0,200.952563664,2.059242180392677E-4,21000.0,69.51428571428572,-0.07981998763772352,27.505378779300198,-1.0895310279488193,21000.0,3961104.0
22000.0,210.428277788,2.1563436547789882E-4,22000.0,69.55,-0.07527816456541898,27.287528492347775,-1.0407239819004417,22000.0,3961104.0
23000.0,219.879319483,2.2531923008083817E-4,23000.0,69.68260869565216,-0.06681644878608484,27.37214873450681,-0.9994206257242186,23000.0,3961104.0
24000.0,229.426090141,2.351021920232195E-4,24000.0,69.72916666666666,-0.0626177583668836,27.41532620641422,-0.9588660366870725,24000.0,3961104.0
25000.0,238.919637459,2.448306138568752E-4,25000.0,69.86,-0.05526715677875444,27.666314677930316,-0.9241896597910476,25000.0,3961104.0
26000.0,248.400999268,2.54546548706705E-4,26000.0,69.94615384615385,-0.05017676611358303,27.915129151291517,-0.8908973531310401,26000.0,3961104.0
27000.0,257.900834308,2.6428141382335487E-4,27000.0,69.93333333333334,-0.049196126851901355,27.814333985417043,-0.857249347745054,27000.0,3961104.0
28000.0,267.36539674,2.7398013367224515E-4,28000.0,70.02857142857142,-0.044281993024688465,27.90997336998539,-0.8290279947134388,28000.0,3961104.0
29000.0,276.833458841,2.836824397734782E-4,29000.0,69.99310344827586,-0.044332089651434835,27.999338077114018,-0.7992586586354847,29000.0,3961104.0
30000.0,286.367671577,2.934525331053731E-4,30000.0,69.96666666666667,-0.04404528848473859,27.885384984792694,-0.7717257577452081,30000.0,3961104.0
31000.0,295.826354025,3.0314522749688575E-4,31000.0,70.03870967741935,-0.040484138850360986,27.854590647817297,-0.7484542792060089,31000.0,3961104.0
32000.0,305.35831305,3.129130113599841E-4,32000.0,70.0625,-0.03868340816990042,27.96450860966991,-0.7254757649037857,32000.0,3961104.0
33000.0,314.85800277,3.226477275613535E-4,33000.0,70.0060606060606,-0.03949035252630257,27.920186425866582,-0.7020042730695059,33000.0,3961104.0
34000.0,324.293359884,3.323165195398943E-4,34000.0,70.04117647058824,-0.03745699748985979,27.988688582538007,-0.6820203617673065,34000.0,3961104.0
35000.0,333.799838124,3.420581922122197E-4,35000.0,70.05142857142857,-0.036261952004596726,27.933997937435556,-0.6626332469028902,35000.0,3961104.0
36000.0,343.351207522,3.5184586666944134E-4,36000.0,70.02222222222223,-0.03625552105188417,27.933222036727866,-0.6434766390002834,36000.0,3961104.0
37000.0,352.859089784,3.6158897809988546E-4,37000.0,70.02972972972972,-0.03521650789166982,27.95140016892989,-0.6261343012704372,37000.0,3961104.0
38000.0,362.350049871,3.713147486933138E-4,38000.0,70.02894736842106,-0.034449525066219205,27.96787046992602,-0.6095406360424044,38000.0,3961104.0
39000.0,371.825542048,3.81024668693879E-4,39000.0,69.9846153846154,-0.03486475809275326,27.93646885003694,-0.5929363237947844,39000.0,3961104.0
40000.0,381.347571116,3.9078227692849516E-4,40000.0,69.99,-0.03397313395320131,27.986081948527204,-0.5781315458735109,40000.0,3961104.0
41000.0,391.06452998,4.007396376075786E-4,41000.0,70.04390243902438,-0.031900188504432436,28.12079358576695,-0.5649717514124298,41000.0,3961104.0
42000.0,400.776446382,4.106918310719453E-4,42000.0,70.08333333333333,-0.030273122583434176,28.072585723281236,-0.5521766965429022,42000.0,3961104.0
43000.0,410.526700651,4.2068331089892074E-4,43000.0,70.10232558139535,-0.029207454472555478,28.134607859578527,-0.5396105419566508,43000.0,3961104.0
44000.0,420.612176804,4.3101830614602175E-4,44000.0,70.04772727272727,-0.029915340380215927,28.07400534846915,-0.5263157894736601,44000.0,3961104.0
45000.0,430.438339753,4.410875726669631E-4,45000.0,70.03555555555555,-0.02961257672823653,28.077661617239162,-0.5143496086470548,45000.0,3961104.0
46000.0,440.268492532,4.5116092772804487E-4,46000.0,70.06086956521739,-0.028478918518700286,28.15483332463873,-0.503539370940689,46000.0,3961104.0
47000.0,450.036359626,4.611704561290194E-4,47000.0,70.08723404255319,-0.027366353179258857,28.175130274854403,-0.49320943531093203,47000.0,3961104.0
48000.0,459.988250622,4.7136856126387045E-4,48000.0,70.12083333333334,-0.026140157653514226,28.275655131026202,-0.4834302529250967,48000.0,3961104.0
49000.0,469.746119312,4.81367843895954E-4,49000.0,70.09591836734694,-0.026197499972117476,28.26651001125961,-0.4731212287438309,49000.0,3961104.0
50000.0,479.85435673,4.91726163531713E-4,50000.0,70.09,-0.02585649997270997,28.30432906658995,-0.4635227730753889,50000.0,3961104.0
51000.0,489.583367717,5.016958745085943E-4,51000.0,69.54705882352941,1.5401645587850308,27.255269320843073,-1.4435009797518221,51000.0,3961104.0
52000.0,499.389979767,5.117451064327376E-4,52000.0,69.03269230769232,2.9409446888198074,26.254808572998733,-2.3192273478205463,52000.0,3961104.0
53000.0,509.008840742,5.216019422381131E-4,53000.0,68.51509433962264,4.032079571668738,25.173759024259002,-3.2994923857868237,53000.0,3961104.0
54000.0,518.59734729,5.314276726346794E-4,54000.0,68.03518518518518,5.085483490388785,24.386718065533564,-4.107358262967437,54000.0,3961104.0
55000.0,528.348354289,5.414199238145245E-4,55000.0,67.59454545454545,6.121538952586047,23.535973229224748,-4.730285579974155,55000.0,3961104.0
56000.0,538.193295321,5.515084329964577E-4,56000.0,67.15535714285714,6.964236781209296,22.721734380908355,-5.416093535075643,56000.0,3961104.0
57000.0,547.753681995,5.613053478210341E-4,57000.0,66.71403508771931,7.626452646274451,21.851058571546265,-6.184239982090861,57000.0,3961104.0
58000.0,557.34395009,5.711328833460442E-4,58000.0,66.33275862068966,8.415046152746704,21.17628062810317,-6.623348258163133,58000.0,3961104.0
59000.0,567.018070845,5.810463460825622E-4,59000.0,65.96440677966102,9.116110277312165,20.515357821405956,-7.041577825159903,59000.0,3961104.0
60000.0,576.591001689,5.908561154253947E-4,60000.0,65.62166666666667,9.796636304454388,19.923133662021044,-7.354012699073579,60000.0,3961104.0
61000.0,586.239390588,6.007432096885333E-4,61000.0,65.24098360655738,10.20540471927993,19.238973108859618,-7.969243303798755,61000.0,3961104.0
62000.0,595.742486742,6.104814166005708E-4,62000.0,64.8758064516129,10.581743307213301,18.57847902490092,-8.5376794258373,62000.0,3961104.0
63000.0,605.308015778,6.202836010114338E-4,63000.0,64.52857142857142,10.941202705935108,17.944481163251805,-9.041670732897442,63000.0,3961104.0
64000.0,614.987809287,6.302028768483685E-4,64000.0,64.184375,11.233101269284568,17.424979285997345,-9.575027486973568,64000.0,3961104.0
65000.0,624.820380437,6.402787101120073E-4,65000.0,63.81692307692308,11.370966726617809,16.749849562847352,-10.303911452959365,65000.0,3961104.0
66000.0,634.537203985,6.502359321273137E-4,66000.0,63.5090909090909,11.660504319605066,16.162495213562135,-10.695408374316331,66000.0,3961104.0
67000.0,644.285636708,6.602255453424439E-4,67000.0,63.18358208955224,11.827852986322405,15.518186177135417,-11.24289708667808,67000.0,3961104.0
68000.0,654.20189025,6.703871313370857E-4,68000.0,62.879411764705885,12.014477224534556,14.978611606992489,-11.695207752555415,68000.0,3961104.0
69000.0,664.007663943,6.804355041629098E-4,69000.0,62.597101449275364,12.222679296361461,14.446728104488503,-12.04793122910608,69000.0,3961104.0
70000.0,673.915873122,6.905888467734903E-4,70000.0,62.30571428571429,12.35415708154443,13.925950089708047,-12.496269452142398,70000.0,3961104.0
71000.0,683.808383512,7.0072610220016E-4,71000.0,62.06760563380281,12.610125068606415,13.546481766820742,-12.643774310928965,71000.0,3961104.0
72000.0,693.582320669,7.107418508401498E-4,72000.0,61.78472222222222,12.684943077738803,12.990544856591715,-13.109430239250205,72000.0,3961104.0
73000.0,703.545195638,7.209512116963003E-4,73000.0,61.5041095890411,12.731907256974376,12.473915345563292,-13.593920530336687,73000.0,3961104.0
74000.0,713.386218965,7.310357062474972E-4,74000.0,61.2527027027027,12.832911821551066,12.086463283765124,-13.926414494596326,74000.0,3961104.0
75000.0,723.236250777,7.411294321575558E-4,75000.0,60.961333333333336,12.787235340192856,11.583874377170469,-14.541115718644843,75000.0,3961104.0
76000.0,733.130876303,7.512688550496159E-4,76000.0,60.69736842105263,12.794262347715634,11.106481757038276,-15.012899002733803,76000.0,3961104.0
77000.0,742.988501574,7.613703622841735E-4,77000.0,60.481818181818184,12.910326491442905,10.765395894428147,-15.208995910949577,77000.0,3961104.0
78000.0,753.38528849,7.720243702588014E-4,78000.0,60.22179487179488,12.877881236450298,10.33954630833696,-15.711941523084963,78000.0,3961104.0
79000.0,763.286757403,7.821708058462511E-4,79000.0,60.01898734177216,12.977405864586169,10.055245472149462,-15.882741414734358,79000.0,3961104.0
80000.0,772.993425634,7.921176212975702E-4,80000.0,59.806250000000006,13.026576323418407,9.687113807437367,-16.141732283464545,80000.0,3961104.0
81000.0,782.767010738,8.021330091746146E-4,81000.0,59.57037037037038,12.99458754021869,9.219936796584797,-16.56996404798349,81000.0,3961104.0
82000.0,792.360004469,8.119633377690523E-4,82000.0,59.35,12.984362142793623,8.814115716044324,-16.925073663533045,82000.0,3961104.0
83000.0,801.966144246,8.218071376484216E-4,83000.0,59.18072289156626,13.08456101174546,8.590546082451969,-16.9849107420324,83000.0,3961104.0
84000.0,811.593426921,8.316726035103409E-4,84000.0,58.965476190476195,13.051646802162725,8.207504460600267,-17.35326160969629,84000.0,3961104.0
85000.0,821.159605002,8.414754530238612E-4,85000.0,58.76705882352942,13.04461164430446,7.799963170494307,-17.638371429530398,85000.0,3961104.0
86000.0,830.720040566,8.512724179479976E-4,86000.0,58.57558139534884,13.039231753045344,7.455513703078327,-17.901111993645742,86000.0,3961104.0
87000.0,840.307682806,8.610972626532057E-4,87000.0,58.39885057471265,13.054347795041036,7.159347424584453,-18.092534586269885,87000.0,3961104.0
88000.0,849.921174648,8.709485964908809E-4,88000.0,58.22954545454545,13.072587360137112,6.873400724582596,-18.25756844577424,88000.0,3961104.0
89000.0,859.472988946,8.807367268551232E-4,89000.0,58.070786516853936,13.101434725176297,6.562672141819825,-18.37647506661591,89000.0,3961104.0
90000.0,869.092412251,8.90594138902789E-4,90000.0,57.86666666666667,13.014697657876233,6.159518919052684,-18.79327088750353,90000.0,3961104.0
91000.0,878.685641764,9.004247091125765E-4,91000.0,57.66373626373627,12.921116727676422,5.783668777970697,-19.22017638867398,91000.0,3961104.0
92000.0,888.352456896,9.103306854817841E-4,92000.0,57.494565217391305,12.89294206272845,5.440696409140357,-19.455645161290327,92000.0,3961104.0
93000.0,898.195968468,9.204177298382513E-4,93000.0,57.325806451612905,12.855635192510299,5.12992135395502,-19.705012969777393,93000.0,3961104.0
94000.0,907.989174794,9.304532243749157E-4,94000.0,57.19468085106383,12.889626127811491,4.939992439992432,-19.738721580764206,94000.0,3961104.0
95000.0,918.546641827,9.412718877629626E-4,95000.0,57.03157894736842,12.845314582563686,4.630624737161807,-19.984715322888817,95000.0,3961104.0
96000.0,929.878665512,9.528842706735775E-4,96000.0,56.885416666666664,12.828112846203544,4.366913123844726,-20.141650460073716,96000.0,3961104.0
97000.0,941.068220975,9.643506606360266E-4,97000.0,56.728865979381446,12.780919756824085,4.109933290688113,-20.376849833658344,97000.0,3961104.0
98000.0,951.653183439,9.751974997040702E-4,98000.0,56.56428571428571,12.709894709036758,3.838160213256219,-20.67528491240009,98000.0,3961104.0
99000.0,962.73053299,9.865489077311477E-4,99000.0,56.42626262626263,12.685854816646817,3.6216179986148034,-20.824580567459318,99000.0,3961104.0
99500.0,968.573417646,9.925363479107725E-4,99500.0,56.36180904522613,12.680196336345864,3.532548322594984,-20.876367584421388,99500.0,3961104.0
