learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.966051251,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.12293356,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.240400852,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,11.462816972,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,14.770929671,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,17.91672945,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,20.984121972,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,24.071698921,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,27.344200299,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,30.528332275,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,33.613421424,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,36.861004996,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,40.067153296,0.0,1300.0,82.07692307692308,56.6098062697326,-86.39999999999998,44.39140811455849,1300.0,0.0
1400.0,43.326958252,0.0,1400.0,81.35714285714286,55.995626056755285,-80.00000000000003,45.39748953974897,1400.0,0.0
1500.0,46.521272117,0.0,1500.0,79.4,51.8421544791472,-72.62569832402237,42.24299065420562,1500.0,0.0
1600.0,49.615661334,0.0,1600.0,77.5,47.965599479656,-61.43497757847529,39.39393939393939,1600.0,0.0
1700.0,52.717761081,0.0,1700.0,76.76470588235294,47.1614318583124,-64.58333333333324,39.509954058192974,1700.0,0.0
1800.0,55.819071815,0.0,1800.0,77.16666666666666,48.49624060150375,-44.71830985915495,41.28571428571426,1800.0,0.0
1900.0,58.953922416,0.0,1900.0,77.63157894736842,50.743573790091375,-40.72847682119208,44.66145833333333,1900.0,0.0
2000.0,62.046977467,0.0,2000.0,78.5,52.754728922016746,-28.742514970059833,46.782178217821794,2000.0,0.0
2100.0,65.173207932,0.0,2100.0,79.23809523809524,55.41922290388549,-17.520215633423184,50.566893424036294,2100.0,0.0
2200.0,68.285594296,0.0,2200.0,79.81818181818183,57.41657039475119,-11.5577889447236,53.50785340314137,2200.0,0.0
2300.0,71.404325752,0.0,2300.0,80.34782608695652,58.88682804522607,-11.056511056511054,55.4679802955665,2300.0,0.0
2400.0,74.694041042,0.0,2400.0,80.91666666666667,60.25961404970152,-6.264501160092798,57.116104868913865,2400.0,0.0
2500.0,77.895913028,0.0,2500.0,81.44,61.467221892995816,-1.0893246187363845,58.49731663685153,2500.0,0.0
2600.0,81.055589379,0.0,2600.0,81.92307692307692,63.14881605770738,-2.3965141612200602,61.41215106732347,2600.0,0.0
2700.0,84.20997443,0.0,2700.0,82.37037037037037,64.5252254022793,-3.703703703703672,63.88467374810318,2700.0,0.0
2800.0,87.38399917,0.0,2800.0,82.75,65.59573513295148,-5.228758169934636,65.05065123010131,2800.0,0.0
2900.0,90.552322243,0.0,2900.0,83.24137931034483,66.75799138453179,-5.882352941176462,64.83357452966716,2900.0,0.0
3000.0,93.716411825,0.0,3000.0,83.7,67.7534508423669,-6.535947712418305,64.61649782923298,3000.0,0.0
3100.0,96.89700593,0.0,3100.0,84.22580645161291,68.79852396579633,-6.53594771241828,64.616497829233,3100.0,0.0
3200.0,100.051724807,0.0,3200.0,84.625,69.53758424374885,-6.263498920086452,64.55331412103746,3200.0,0.0
3300.0,103.193840883,0.0,3300.0,84.87878787878788,70.00983463247613,-5.496828752642742,64.88388458831808,3300.0,0.0
