learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.782496342,1.2877325563827623E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.171162,3.327267910043019E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,10.984698819,5.1005469299594313E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,14.538786892,6.754294034085467E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,18.005509262,8.368630372509333E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,21.452280259,9.97443502549198E-5,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,24.829245972,1.1548320079175951E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,28.260797605,1.3148907730141062E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,31.694240692,1.475098445856192E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,35.460200382,1.6509260953780297E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,39.040297897,1.8181278787681102E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,42.745041311,1.9912027712771173E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,46.210650652,2.1531658300282558E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,49.736443894,2.3179761330838528E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068824E7
1500.0,53.524420899,2.4950844126784606E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073152E7
