learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.111355671,1.0347745385840701E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,19.716989467,2.0177945808491276E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,29.22414843,2.9907369190757474E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,38.784751122,3.969148574356933E-5,4000.0,68.60000000000001,-0.3299064599358976,25.768321513002384,-3.8016528925619686,4000.0,3955840.0
5000.0,48.220585539,4.9347917109158134E-5,5000.0,68.58,-0.2975088422692176,25.650733554188342,-3.0163934426229457,5000.0,3955840.0
6000.0,57.656961159,5.900490233033547E-5,6000.0,69.0,-0.220629069442474,26.278240190249686,-2.535832414553487,6000.0,3955840.0
7000.0,67.118395388,6.86875319966389E-5,7000.0,69.37142857142857,-0.16535827002249845,26.900784180020466,-2.1925643469971368,7000.0,3955840.0
8000.0,76.556774466,7.834656751393377E-5,8000.0,69.075,-0.1758138171358257,27.08517536103742,-1.8945634266886435,8000.0,3955840.0
9000.0,85.966468847,8.79762477251071E-5,9000.0,69.03333333333333,-0.16409292774334133,27.289329506913646,-1.6782196278730244,9000.0,3955840.0
10000.0,95.383439271,9.761337408324926E-5,10000.0,69.07,-0.1488276985560095,27.137809187279142,-1.5096816540860023,10000.0,3955840.0
11000.0,104.855298462,1.0730667243295608E-4,11000.0,69.11818181818182,-0.13509273677431993,27.212341975573178,-1.3727245598328839,11000.0,3955840.0
12000.0,114.311781763,1.1698423542531049E-4,12000.0,69.33333333333334,-0.11427899854526177,27.315820659687944,-1.265822784810134,12000.0,3955840.0
13000.0,123.720475235,1.2661289132759554E-4,13000.0,69.5,-0.09870631573609379,27.659186279875925,-1.1737688185761883,13000.0,3955840.0
14000.0,133.114685989,1.362267259256722E-4,14000.0,69.53571428571429,-0.09123707673104708,27.809749492213964,-1.0903057596586667,14000.0,3955840.0
15000.0,142.639565223,1.4597428385472347E-4,15000.0,69.70666666666666,-0.0786651197543701,28.010139416983503,-1.0226767452201335,15000.0,3955840.0
16000.0,152.122549151,1.5567896702261947E-4,16000.0,69.64375000000001,-0.0771801724584785,27.862765483439787,-0.9561421741841483,16000.0,3955840.0
17000.0,161.507562464,1.6528338915606074E-4,17000.0,69.69999999999999,-0.0711504313937797,27.766091712242318,-0.901077375122445,17000.0,3955840.0
18000.0,171.0596953,1.7505883783918287E-4,18000.0,69.74444444444444,-0.0661472879611863,27.762302692664797,-0.8518518518518443,18000.0,3955840.0
19000.0,180.505856555,1.847258374701697E-4,19000.0,69.6842105263158,-0.06525454208846584,27.76523702031603,-0.8050402520125779,19000.0,3955840.0
20000.0,189.909770075,1.9434960167169155E-4,20000.0,69.685,-0.06238757009612231,27.881527298679664,-0.7645005816852518,20000.0,3955840.0
21000.0,199.283296164,2.0394226802549162E-4,21000.0,69.6,-0.062439009710238746,27.790973871733964,-0.7257810034711253,21000.0,3955840.0
22000.0,208.687991611,2.1356683243440105E-4,22000.0,69.65454545454546,-0.058288762912974856,27.60004337924304,-0.6938159879336154,22000.0,3955840.0
23000.0,218.19963707,2.2330084720082908E-4,23000.0,69.76521739130435,-0.052857074510559106,27.66045979402892,-0.6658946149392015,23000.0,3955840.0
24000.0,227.640556708,2.3296248267295423E-4,24000.0,69.8,-0.049937544709947226,27.686321460640517,-0.6387114690363823,24000.0,3955840.0
25000.0,237.031384138,2.4257285484952692E-4,25000.0,69.928,-0.04474680284775453,27.926373310325005,-0.6156316916488064,25000.0,3955840.0
26000.0,246.490146642,2.5225275032954113E-4,26000.0,69.99230769230769,-0.041560854299258716,28.151763514135723,-0.5930892212480953,26000.0,3955840.0
27000.0,255.849234711,2.6183064112211113E-4,27000.0,69.9925925925926,-0.0401854648470854,28.06534671046791,-0.5710029791459608,27000.0,3955840.0
28000.0,265.253125918,2.714543824889855E-4,28000.0,70.07857142857142,-0.036837901158056484,28.09200926959059,-0.5520883341334698,28000.0,3955840.0
29000.0,274.701497113,2.8112364372535756E-4,29000.0,70.04482758620689,-0.036489534883015234,28.176932616783784,-0.5323457933109701,29000.0,3955840.0
30000.0,284.079827333,2.907212265241929E-4,30000.0,70.03666666666668,-0.03558057161013063,28.122501199424292,-0.5143687800514174,30000.0,3955840.0
31000.0,293.451149953,3.003116378948908E-4,31000.0,70.08709677419354,-0.03344992343515356,28.01583605030275,-0.4985369025685505,31000.0,3955840.0
32000.0,302.841834704,3.0992186405682295E-4,32000.0,70.09375,-0.032366794543271585,28.12617348854676,-0.4829903401931895,32000.0,3955840.0
33000.0,312.264080702,3.1956438932469514E-4,33000.0,69.9939393939394,-0.03351287686499512,28.03779069767443,-0.4667207792207786,33000.0,3955840.0
34000.0,321.706181264,3.2922723332921394E-4,34000.0,70.05,-0.03150532163261687,28.06075591663724,-0.4537831705632724,34000.0,3955840.0
35000.0,331.123857262,3.388650817567146E-4,35000.0,70.04571428571428,-0.030765444118854072,28.029106885425975,-0.4406974516190835,35000.0,3955840.0
36000.0,340.542588416,3.485040100083245E-4,36000.0,70.00833333333333,-0.03067945149061521,28.00560112022403,-0.42786717514651285,36000.0,3955840.0
37000.0,349.968041427,3.581498172647898E-4,37000.0,70.00810810810812,-0.029920125844798744,28.01634665282825,-0.41625192290289303,37000.0,3955840.0
38000.0,359.385745895,3.6778769482788024E-4,38000.0,69.97105263157894,-0.029846227566499232,27.992680002524136,-0.4047514298284464,38000.0,3955840.0
39000.0,368.839015238,3.774619687242769E-4,39000.0,69.88461538461539,-0.030614427907991033,27.913828024304934,-0.3931959996580727,39000.0,3955840.0
40000.0,378.3383536,3.871833886705504E-4,40000.0,69.86250000000001,-0.030267972499651706,27.831657088122615,-0.38304604879673065,40000.0,3955840.0
41000.0,387.838336853,3.969054685844966E-4,41000.0,69.80731707317072,-0.030469206144503196,27.848691496182308,-0.3729830535960434,41000.0,3955840.0
42000.0,397.708275418,4.070061528614259E-4,42000.0,69.7952380952381,-0.029978279264790766,27.89997158283604,-0.3639240506328924,42000.0,3955840.0
43000.0,407.256382569,4.1677748174451934E-4,43000.0,69.8,-0.02924934515003066,27.931627726288905,-0.3554868624420491,43000.0,3955840.0
44000.0,416.666172784,4.26407260030161E-4,44000.0,69.76363636363637,-0.02916856679757583,27.856406919364463,-0.34696032584101033,44000.0,3955840.0
45000.0,426.051217698,4.3601171450339057E-4,45000.0,69.72222222222221,-0.02916210017055156,27.799268719198768,-0.3387583769055276,45000.0,3955840.0
46000.0,435.461234392,4.4564172456280254E-4,46000.0,69.6086956521739,-0.03017766795576805,27.699627637567236,-0.3301277450839675,46000.0,3955840.0
47000.0,444.831166777,4.5523071319670096E-4,47000.0,69.4936170212766,-0.03115800029810202,27.457627118644083,-0.32185838231178,47000.0,3955840.0
48000.0,454.238451643,4.6485792756169753E-4,48000.0,69.42083333333333,-0.031517401835683446,27.36899401256865,-0.31437944231822673,48000.0,3955840.0
49000.0,463.595178511,4.7443340195160624E-4,49000.0,69.35306122448979,-0.03179068391198729,27.28549293046678,-0.30726070402777617,49000.0,3955840.0
50000.0,473.411616039,4.8447933441020694E-4,50000.0,69.25200000000001,-0.032472620121924166,27.209885895554198,-0.3001043841335858,50000.0,3955840.0
51000.0,483.117173777,4.944117948604353E-4,51000.0,69.16666666666667,-0.032923083614940216,27.09782104775151,-0.2933860577842906,51000.0,3955840.0
52000.0,492.941192643,5.044654858983859E-4,52000.0,69.02884615384616,-0.03398427243970491,26.948199219813134,-0.2864437387134901,52000.0,3955840.0
53000.0,502.610133874,5.143604737975852E-4,53000.0,68.86981132075472,-0.03523879070559269,26.697174338013134,-0.27958427034582706,53000.0,3955840.0
54000.0,512.372469159,5.243510391764805E-4,54000.0,68.75,-0.03597979951425,26.531411902999697,-0.27333769089073384,54000.0,3955840.0
55000.0,522.097087882,5.343030062315599E-4,55000.0,68.58727272727273,-0.03715956188192606,26.374328816159565,-0.26696071034762886,55000.0,3955840.0
56000.0,531.832834256,5.44266361086954E-4,56000.0,68.43928571428572,-0.03811892369983633,26.09659209701025,-0.26094849103697293,56000.0,3955840.0
57000.0,541.599168162,5.542610185691585E-4,57000.0,68.29122807017544,-0.03902988252474191,25.923193573507103,-0.25515864211228606,57000.0,3955840.0
58000.0,551.461399319,5.643538152493931E-4,58000.0,68.11034482758622,-0.040229905423319445,25.635252492762955,-0.24932249322490233,58000.0,3955840.0
59000.0,561.207730104,5.743280019648908E-4,59000.0,67.92203389830509,-0.041441662402668264,25.420656499980314,-0.24364406779660985,59000.0,3955840.0
60000.0,570.748384273,5.840917036254228E-4,60000.0,67.77333333333333,-0.042208540405058614,25.225260064194284,-0.2384655261793758,60000.0,3955840.0
