learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,55.718394685,1.1469025628868778E-5,6000.0,53.98333333333334,5.208551486416431,4.496713939813225,-15.571368773545402,6000.0,795680.0
6100.0,57.225612353,1.1779275812765829E-5,6100.0,54.16393442622951,5.2809233993705655,4.800817160367736,-15.346534653465332,6100.0,795680.0
6200.0,58.753712178,1.2093824442193985E-5,6200.0,54.48387096774193,5.599021912547267,5.206583809203879,-15.18367346938777,6200.0,795680.0
6300.0,60.312787228,1.2414749104398651E-5,6300.0,54.68253968253968,5.707114076226949,5.5573933178961195,-14.981876761981495,6300.0,795680.0
6400.0,61.917347201,1.2745036518928282E-5,6400.0,54.859375,5.780772746868379,5.680705190989233,-14.779499404052437,6400.0,795680.0
6500.0,63.38463587,1.3047067598481224E-5,6500.0,55.04615384615384,5.874272053237314,6.075216972034722,-14.588235294117634,6500.0,795680.0
6600.0,65.008670755,1.3381363787030467E-5,6600.0,55.22727272727273,5.960874168966641,6.041335453100163,-14.401858304297335,6600.0,795680.0
6700.0,66.622615301,1.371358295007981E-5,6700.0,55.492537313432834,6.188240497752519,6.344221105527631,-14.252873563218408,6700.0,795680.0
6800.0,68.220103594,1.404241470888894E-5,6800.0,55.75,6.402413084230134,6.813254877671104,-14.106939704209323,6800.0,795680.0
6900.0,69.898283915,1.4387856355611107E-5,6900.0,55.98550724637681,6.580840854014071,7.210510235258156,-13.958724202626641,6900.0,795680.0
7000.0,71.584873031,1.4735028893796723E-5,7000.0,56.2,6.725928861897273,7.455478418351963,-13.808463251670352,7000.0,795680.0
7100.0,73.285710705,1.5085134397693678E-5,7100.0,56.436619718309856,6.906857259131134,7.699194270367035,-13.671444321940488,7100.0,795680.0
7200.0,75.016020743,1.544130658097279E-5,7200.0,56.611111111111114,6.99024573599847,8.03650279658523,-13.517441860465107,7200.0,795680.0
7300.0,76.747425213,1.5797704045401715E-5,7300.0,56.80821917808218,7.110513826335412,8.156131663268267,-13.376483279395929,7300.0,795680.0
7400.0,78.510459714,1.6160612329828818E-5,7400.0,56.95945945945946,7.16092605095376,8.31894070236039,-13.224315677212953,7400.0,795680.0
7500.0,80.20424296,1.650926572920845E-5,7500.0,57.17333333333333,7.309184470883194,8.385624643468342,-13.098591549295769,7500.0,795680.0
7600.0,81.945700449,1.686773253707707E-5,7600.0,57.39473684210527,7.469190926951239,8.711587256836765,-12.979762735519888,7600.0,795680.0
7700.0,83.777556707,1.7244807297401247E-5,7700.0,57.441558441558435,7.366440181677467,8.820255982192524,-12.805507745266778,7700.0,795680.0
7800.0,85.604910767,1.762095531184983E-5,7800.0,57.64102564102564,7.495727664596641,8.90543148607665,-12.687585266030018,7800.0,795680.0
7900.0,87.425393363,1.7995688883637007E-5,7900.0,57.72151898734177,7.449335824641283,9.115646258503402,-12.53369272237197,7900.0,795680.0
8000.0,89.340859073,1.8389974063139026E-5,8000.0,57.8375,7.45815142650393,9.327956989247301,-12.395868043985333,8000.0,795680.0
8100.0,91.272914055,1.8787674027909287E-5,8100.0,57.876543209876544,7.3572934862293975,9.351753453772567,-12.236842105263158,8100.0,795680.0
8200.0,93.22086438,1.918864593753102E-5,8200.0,57.74390243902439,7.013778572817103,9.388075313807516,-12.027158098933086,8200.0,795680.0
8300.0,95.193906283,1.9594782772467815E-5,8300.0,57.8433734939759,7.008890633615336,9.563194623933843,-11.896386312759823,8300.0,795680.0
8400.0,97.196893798,2.0007083701567758E-5,8400.0,57.80952380952381,6.818201025608296,9.453244762391428,-11.727616645649427,8400.0,795680.0
8500.0,99.072720963,2.039320956464405E-5,8500.0,57.76470588235294,6.61767473572786,9.594560564089651,-11.559975139838405,8500.0,795680.0
8600.0,101.051506719,2.080052873142804E-5,8600.0,57.76744186046512,6.488240526213208,9.403841356946874,-11.411042944785262,8600.0,795680.0
8700.0,103.060602603,2.1214087025436713E-5,8700.0,57.793103448275865,6.394133019696362,9.601181683899553,-11.272727272727279,8700.0,795680.0
8800.0,105.167152714,2.1647705588436536E-5,8800.0,57.71590909090909,6.164226931217628,9.398587776966147,-11.107793371155559,8800.0,795680.0
8900.0,107.22352378,2.207099514702674E-5,8900.0,57.73033707865169,6.062751085564989,9.545563837460923,-10.973451327433633,8900.0,795680.0
9000.0,109.31927211,2.2502390239181697E-5,9000.0,57.644444444444446,5.831667930643487,9.475184041795298,-10.813953488372093,9000.0,795680.0
9100.0,111.459031145,2.2942844626227887E-5,9100.0,57.604395604395606,5.666415435027062,9.415355717304532,-10.671256454388969,9100.0,795680.0
9200.0,113.600188375,2.3383586821906554E-5,9200.0,57.630434782608695,5.591219796000855,9.53817591088419,-10.55019852524105,9200.0,795680.0
9300.0,115.709272769,2.381772704928405E-5,9300.0,57.55913978494623,5.3935357365428285,9.451709107593487,-10.405594405594416,9300.0,795680.0
9400.0,117.902476871,2.426918272845757E-5,9400.0,57.56382978723404,5.297315099603428,9.546485260770986,-10.284766380978699,9400.0,795680.0
9500.0,119.883812253,2.4677026717868153E-5,9500.0,57.51578947368421,5.13752238763873,9.668755595344676,-10.152838427947616,9500.0,795680.0
9600.0,122.030435938,2.5118894144961647E-5,9600.0,57.447916666666664,4.957037265391769,9.523809523809526,-10.018852679773785,9600.0,795680.0
9700.0,124.226433595,2.557092485783526E-5,9700.0,57.42268041237113,4.8334877038480455,9.44968208726156,-9.898882384246944,9700.0,795680.0
9800.0,126.552777464,2.604978642407655E-5,9800.0,57.41836734693877,4.7386774191293926,9.733939000648927,-9.786898184688242,9800.0,795680.0
9900.0,128.804692103,2.6513327255439875E-5,9900.0,57.35353535353536,4.573259060937749,9.689839572192517,-9.662337662337668,9900.0,795680.0
10000.0,131.095181124,2.698480835274043E-5,10000.0,57.37,4.509105570862169,9.605597964376592,-9.560524286815731,10000.0,795680.0
