learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.159484946,1.7354470762088892E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.579109261,6.369011930562142E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.665692087,7.325415057729515E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.731112095,8.048674251625107E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.791210964,8.713415870977773E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.863102763,9.508775285326773E-8,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.921503506,1.0155157304022255E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427832.0
800.0,0.986535594,1.0875217984497755E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428000.0
900.0,1.055316743,1.1637942766645303E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.121830906,1.2376010394303748E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.185304497,1.308089035908381E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.244486937,1.3738582144578295E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429568.0
1300.0,1.285262223,1.4192138002000747E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429968.0
1400.0,1.339723421,1.4798467427593135E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430352.0
1500.0,1.398705352,1.5455859661218604E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.438254266,1.589693649075801E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.476315417,1.6321609810596124E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.527169197,1.6889239933682397E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.583756951,1.7521036660647225E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.640138448,1.8150845604589E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.695076034,1.87645026154307E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.749479406,1.9372293749469435E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.803882441,1.998023874853034E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,1.869282047,2.0711420539732816E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,1.932470078,2.141906648859982E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,1.994169239,2.211028112375902E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,2.031840523,2.2532506779602835E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,2.071105294,2.2972836275297324E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,2.120306084,2.3524520641921298E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.166022397,2.4037228472463997E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.202274439,2.4443809637530607E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.239794014,2.486465328310389E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.283313765,2.53528167693199E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
3400.0,2.32098487,2.577540685127552E-7,3400.0,52.8235294117647,4.25642480540894,6.198830409356717,2.5516403402187073,3400.0,433624.0
3500.0,2.361837507,2.6233720809344826E-7,3500.0,53.0,4.417814427622505,6.321184510250576,2.662721893491133,3500.0,433656.0
3600.0,2.398502653,2.664505651299718E-7,3600.0,52.916666666666664,4.43567559372979,5.9900166389351135,2.8096330275229393,3600.0,433656.0
3700.0,2.44985978,2.722119605848649E-7,3700.0,52.972972972972975,4.620950501562239,6.5018807092960875,3.064066852367702,3700.0,433640.0
3800.0,2.512771684,2.792699959437177E-7,3800.0,52.89473684210526,4.746167160533922,6.135291033036173,3.347732181425479,3800.0,433664.0
3900.0,2.572397035,2.8596017940042547E-7,3900.0,52.92307692307693,4.796018249424229,5.894413121476179,3.41925302472384,3900.0,433720.0
4000.0,2.621764883,2.91499842020503E-7,4000.0,52.97500000000001,4.8214199875018275,5.667001003009049,3.439425051334711,4000.0,433752.0
4100.0,2.666454702,2.965148513430544E-7,4100.0,53.170731707317074,5.314785038581348,6.250000000000005,4.0000000000000036,4100.0,433776.0
4200.0,2.703149191,3.00632715376152E-7,4200.0,53.333333333333336,5.605596514837543,6.39923591212989,4.296874999999998,4200.0,433784.0
