learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.458010135,9.420423713941127E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.396792243,3.00467323483001E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,1.891979292,4.092665945531676E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.491024556,5.408849157367563E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.034263014,6.602417292217579E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,3.631855418,7.91543311036345E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,4.27800733,9.335142724646296E-7,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,5.14467047,1.1239354364899958E-6,800.0,56.875,13.96079604967829,14.6039603960396,7.0080862533692665,800.0,849312.0
900.0,5.957967668,1.3026311626538302E-6,900.0,56.888888888888886,13.927395342417137,13.585746102449898,7.8384798099762385,900.0,849312.0
1000.0,6.798769187,1.4873700728170986E-6,1000.0,58.099999999999994,16.33052438196413,15.182186234817804,10.660980810234529,1000.0,849312.0
1100.0,7.625500788,1.6690175740584398E-6,1100.0,56.99999999999999,14.258499993408302,11.753731343283578,7.2549019607843,1100.0,849312.0
1200.0,8.695278014,1.9040664820144738E-6,1200.0,57.41666666666667,15.057487186590949,11.591695501730118,8.750000000000012,1200.0,849312.0
1300.0,9.667934468,2.1177762449189686E-6,1300.0,57.38461538461539,14.92327501683345,11.642743221690603,9.771986970684052,1300.0,849312.0
1400.0,10.721654324,2.349297065726187E-6,1400.0,57.714285714285715,15.492555636446701,12.166172106824934,11.90476190476191,1400.0,849312.0
1500.0,11.784529202,2.5828294061948026E-6,1500.0,58.333333333333336,16.69450921292084,13.434903047091412,13.79310344827586,1500.0,849312.0
1600.0,13.247079566,2.9041774939404095E-6,1600.0,58.56249999999999,17.112825946310856,13.671874999999986,14.119170984455955,1600.0,849312.0
1700.0,14.544042868,3.1891431862219835E-6,1700.0,59.235294117647065,18.44349680170577,15.384615384615403,15.384615384615403,1700.0,849312.0
1800.0,15.843262874,3.4746047161395515E-6,1800.0,59.611111111111114,19.19049700993725,16.4367816091954,16.244239631336413,1800.0,849312.0
1900.0,17.204954296,3.7737923170113233E-6,1900.0,59.36842105263158,18.752776463784954,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,18.627631651,4.086379602045309E-6,2000.0,59.3,18.58045931023445,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,20.147379173,4.420307494433249E-6,2100.0,59.42857142857143,18.793208621390807,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,21.724808452,4.766909562804641E-6,2200.0,59.54545454545455,19.055387116164198,17.28624535315986,15.958451369216236,2200.0,849344.0
2300.0,23.37493717,5.129492411087917E-6,2300.0,59.56521739130435,19.090790799575146,17.699115044247797,15.913200723327309,2300.0,849360.0
2400.0,25.028791988,5.492907686780716E-6,2400.0,59.958333333333336,19.894860267517274,18.902953586497897,17.1551724137931,2400.0,849392.0
2500.0,26.889627677,5.901812293288733E-6,2500.0,60.24,20.47470679648438,19.383617193836177,18.25657894736844,2500.0,849408.0
2600.0,28.834372111,6.329155213592872E-6,2600.0,60.15384615384616,20.317876531756898,18.681318681318686,17.908082408874815,2600.0,849408.0
2700.0,30.722331215,6.7440278006190966E-6,2700.0,60.370370370370374,20.745611243643747,19.729932483120795,18.569254185692554,2700.0,849424.0
2800.0,32.692680808,7.177005417169195E-6,2800.0,60.464285714285715,20.930507824298175,20.01445086705203,18.722466960352424,2800.0,849424.0
2900.0,34.698552813,7.61778896284807E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849424.0
3000.0,36.782052857,8.07563100587335E-6,3000.0,61.16666666666667,22.327119502893563,21.177266576454677,19.48859709744298,3000.0,849424.0
3100.0,39.303169216,8.629648180031636E-6,3100.0,61.41935483870967,22.838709677419345,22.03389830508474,20.106880427521702,3100.0,849440.0
3200.0,41.793712295,9.176946853423434E-6,3200.0,61.46875000000001,22.93503151272816,22.060682680151718,19.93506493506494,3200.0,849440.0
3300.0,44.23171081,9.712719003012677E-6,3300.0,61.66666666666667,23.328489439920546,22.487745098039216,20.03792667509482,3300.0,849472.0
3400.0,46.870961861,1.029271821146172E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,49.457432423,1.0861118431694027E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,52.116797401,1.144554886458055E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,54.935207378,1.2064931527936735E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,57.660693167,1.266390416009804E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,60.493097833,1.3286397512201339E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,63.465811629,1.3939751992815636E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,66.22506145,1.4546190539341811E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,69.16439158,1.519225649537831E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,72.106237512,1.583888760263825E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,75.1835136,1.6515325086239222E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,78.395877295,1.7221457117333382E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,81.474557119,1.7898241395838828E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,84.655715727,1.8597579856922862E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,87.89152197,1.930897210721032E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,91.26986133,2.0051728241505783E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,94.851873261,2.083929314562791E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,98.252355468,2.1586945720469367E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,101.751146118,2.2356242006178112E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,105.254991946,2.3126649798703935E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,108.798176683,2.390570723037794E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,112.449536268,2.470854959721904E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,116.237683525,2.554145246143921E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,120.081336004,2.638657521139566E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,123.923042847,2.7231270164808138E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,127.812042195,2.80863796509787E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,131.912876923,2.8988084273704413E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,136.071074561,2.990240203608358E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,141.244592119,3.103999299589096E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,146.032890718,3.209289900732203E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,151.020516339,3.3189655975206104E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
