learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.619685728,1.2745792464269532E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.610448677,3.327487490824485E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.13849858,4.4216321602594515E-7,300.0,56.00000000000001,7.5630252100840405,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.637586112,5.455765410955746E-7,400.0,59.5,9.671303911455569,-7.284768211920552,-37.28813559322033,400.0,800944.0
500.0,3.15439829,6.526624976396808E-7,500.0,61.199999999999996,9.116462100627743,-2.645502645502648,-34.72222222222221,500.0,800944.0
600.0,3.739273001,7.738513367422545E-7,600.0,60.83333333333333,5.076073784839097,-0.8583690987124662,-32.022471910112394,600.0,800944.0
700.0,4.363249254,9.031422024720327E-7,700.0,61.42857142857143,3.924359495729996,2.8776978417266252,-30.43478260869564,700.0,800944.0
800.0,5.040325007,1.0434355387154097E-6,800.0,61.875,3.497808925661698,3.78548895899054,-29.237288135593197,800.0,800944.0
900.0,5.743010422,1.1890353194830899E-6,900.0,62.66666666666667,3.613228956829942,5.3521126760563575,-26.792452830188683,900.0,800944.0
1000.0,6.507002486,1.3473381313133985E-6,1000.0,63.0,3.195591998199976,7.268170426065169,-24.161073825503337,1000.0,800944.0
1100.0,7.228064337,1.4967455975627692E-6,1100.0,64.27272727272727,4.691564883813197,10.068649885583508,-21.671826625387027,1100.0,800944.0
1200.0,8.017903085,1.6604039660100763E-6,1200.0,64.58333333333334,4.225352112676057,10.526315789473701,-21.776504297994233,1200.0,800944.0
1300.0,8.942272186,1.8519376674090408E-6,1300.0,63.84615384615384,2.8122415219189274,9.441233140655104,-20.822622107969185,1300.0,800944.0
1400.0,9.820232885,2.0338553258210046E-6,1400.0,63.714285714285715,2.4438421104611927,10.720562390158177,-19.529411764705877,1400.0,800944.0
1500.0,10.78668206,2.2341082199316716E-6,1500.0,64.2,2.340434818453841,10.945273631840804,-19.33333333333331,1500.0,800944.0
1600.0,11.930670001,2.471147995989169E-6,1600.0,64.1875,2.0901949225307894,11.710323574730351,-18.879668049792535,1600.0,800944.0
1700.0,13.022356248,2.6973506107542574E-6,1700.0,64.76470588235294,2.194124924121944,12.80931586608445,-18.613861386138574,1700.0,800944.0
1800.0,14.039311052,2.9080685128940635E-6,1800.0,65.16666666666666,2.6269835244096433,13.7551581843191,-17.85714285714287,1800.0,800944.0
1900.0,15.175192894,3.1434286664461173E-6,1900.0,65.36842105263158,2.5223188179797726,14.099216710182771,-17.081850533807856,1900.0,800944.0
2000.0,16.357646976,3.3884388110028366E-6,2000.0,65.45,2.0150026233320646,14.480198019801978,-17.317487266553496,2000.0,800944.0
2100.0,17.513051718,3.627844202863913E-6,2100.0,66.14285714285715,2.638305641774724,15.658362989323862,-16.748768472906374,2100.0,800944.0
2200.0,18.790622054,3.892562890438908E-6,2200.0,65.95454545454545,2.127093415822613,15.079365079365074,-16.124031007751928,2200.0,800944.0
2300.0,20.172688731,4.1789337199480365E-6,2300.0,66.21739130434783,2.3389256243510492,15.543478260869575,-15.281899109792299,2300.0,800944.0
