learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,168.720089084,0.0011137289085208027,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,174.316191278,0.0011508500284560551,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
3400.0,179.7698562,0.0011870276949224776,3400.0,74.32352941176471,51.1570136961776,-83.01886792452831,38.82270497547303,3400.0,2.5642152E7
3500.0,184.778479757,0.0012202543700971366,3500.0,74.82857142857144,51.988801798687746,-81.27572016460897,40.14945652173915,3500.0,2.564312E7
3600.0,189.914341328,0.0012543272013993431,3600.0,75.27777777777777,52.7540245342865,-80.52738336713999,41.25412541254124,3600.0,2.564468E7
3700.0,194.756062618,0.0012864518252464698,3700.0,75.8108108108108,53.656536366638875,-80.08048289738434,42.664958360025636,3700.0,2.564724E7
3800.0,199.680679378,0.0013191280471200446,3800.0,76.23684210526316,54.43766083051618,-74.32432432432438,43.02839116719243,3800.0,2.5648488E7
3900.0,205.033807603,0.0013546488043178256,3900.0,76.7948717948718,55.40319454391349,-69.15887850467291,44.715943799633486,3900.0,2.5649384E7
4000.0,210.659836207,0.0013919826779543885,4000.0,77.325,56.414116828427794,-69.53271028037379,44.593769089798414,4000.0,2.5650952E7
4100.0,216.107815838,0.0014281388551989822,4100.0,77.51219512195122,56.769681276750205,-71.69459962756049,44.01942926533091,4100.0,2.5653664E7
4200.0,221.428698818,0.001463452575252313,4200.0,77.95238095238095,57.51937252928162,-69.2870201096892,44.484412470023976,4200.0,2.5654416E7
4300.0,227.020527511,0.001500566768797274,4300.0,78.46511627906978,58.398980295463566,-68.97810218978098,44.55089820359282,4300.0,2.5655976E7
4400.0,232.118875176,0.0015344068128468162,4400.0,78.63636363636364,58.65951271000088,-68.45878136200714,44.9648711943794,4400.0,2.565688E7
4500.0,237.679486495,0.0015713171587407755,4500.0,79.02222222222223,59.324503329013645,-68.27094474153289,45.778288340034464,4500.0,2.5658304E7
4600.0,243.450189946,0.0016096238382444885,4600.0,79.43478260869566,60.002669184867344,-68.32740213523132,45.850028620492274,4600.0,2.5659496E7
4700.0,249.156605424,0.0016475051121716026,4700.0,79.74468085106383,60.520071992809896,-68.49557522123895,46.78591391839016,4700.0,2.5660408E7
4800.0,254.641705041,0.0016839523448537003,4800.0,79.91666666666667,60.777432783291765,-67.0710571923743,46.88705234159781,4800.0,2.5685168E7
4900.0,260.347565083,0.0017218691134592034,4900.0,80.12244897959184,61.05220258338652,-67.06689536878223,46.80502457673402,4900.0,2.5686952E7
5000.0,265.068221276,0.001753240184547703,5000.0,80.32000000000001,61.26675350681525,-66.49746192893403,46.49265905383361,5000.0,2.5687944E7
5100.0,270.349121304,0.001788336863907821,5100.0,80.64705882352942,61.75798549056779,-66.44182124789197,46.7062634989201,5100.0,2.5689784E7
5200.0,275.47726512,0.0018224200076453396,5200.0,80.98076923076924,62.24822854136105,-65.66164154103853,46.71336206896552,5200.0,2.5691048E7
5300.0,281.152738521,0.0018601422264288938,5300.0,81.26415094339623,62.63312601175769,-64.67661691542288,46.670247046186894,5300.0,2.5691976E7
5400.0,286.06597515,0.001892801020180527,5400.0,81.35185185185185,62.64935313278911,-65.3530377668309,46.54989384288748,5400.0,2.5694184E7
5500.0,291.491691179,0.0019288706184298905,5500.0,81.52727272727273,62.83682947345346,-65.20325203252034,46.4699683877766,5500.0,2.5697248E7
5600.0,296.207877796,0.0019602261008933647,5600.0,81.82142857142857,63.21210087504194,-64.99189627228525,46.42105263157894,5600.0,2.5699512E7
5700.0,300.953981513,0.001991781822530312,5700.0,81.9298245614035,63.26856814234302,-64.27432216905903,46.43785751430056,5700.0,2.57006E7
5800.0,305.727915223,0.002023523715430174,5800.0,82.05172413793103,63.3324976898344,-62.910798122065636,46.31253223310986,5800.0,2.570152E7
5900.0,311.013420864,0.002058669107435909,5900.0,82.15254237288136,63.403927755758986,-62.751159196290594,46.46670055922725,5900.0,2.5703024E7
6000.0,316.693418853,0.0020964424411287906,6000.0,82.31666666666668,63.600909531278525,-61.49162861491618,46.602918973326645,6000.0,2.5706296E7
6100.0,321.285808478,0.002126984993231325,6100.0,82.27868852459017,63.47281108849815,-61.102831594634935,46.669955599407984,6100.0,2.570804E7
6200.0,326.114138929,0.0021590989126356397,6200.0,82.19354838709677,63.202116867470515,-60.23222060957919,46.53753026634381,6200.0,2.57098E7
6300.0,331.197636492,0.0021929114791144925,6300.0,82.25396825396825,63.23201229796634,-59.942775393419204,46.68574153552695,6300.0,2.5710936E7
6400.0,336.50450206,0.0022282108842031807,6400.0,82.4375,63.48337050683168,-58.981612446959005,46.956111373289275,6400.0,2.5711752E7
6500.0,341.716362857,0.0022628802925063834,6500.0,82.58461538461539,63.72909111254286,-58.543417366946784,47.4709976798144,6500.0,2.5713192E7
6600.0,347.220331543,0.002299497490387667,6600.0,82.5,63.4851885808226,-59.97229916897514,47.260273972602725,6600.0,2.571648E7
6700.0,352.263927017,0.0023330534500623466,6700.0,82.61194029850746,63.63914002129057,-59.37072503419976,47.59334233018443,6700.0,2.571768E7
6800.0,357.225577472,0.002366066915252162,6800.0,82.75,63.78938025200165,-58.72801082543981,47.70396790013375,6800.0,2.5719784E7
6900.0,362.813203718,0.0024032469555040257,6900.0,83.0,64.1106253159393,-58.29959514170048,47.75055679287304,6900.0,2.5720824E7
7000.0,368.506701554,0.002441133750805424,7000.0,82.98571428571428,63.997771722467164,-59.012016021361845,47.740236946028965,7000.0,2.5722376E7
7100.0,373.979641061,0.002477554132013816,7100.0,83.1830985915493,64.26138337374834,-58.776595744680805,47.90575916230366,7100.0,2.5723272E7
7200.0,378.739468173,0.0025092298423770184,7200.0,83.31944444444444,64.38248055642283,-59.49535192563076,47.89587852494577,7200.0,2.5723944E7
7300.0,383.937403119,0.0025438250435235246,7300.0,83.31506849315069,64.31229952911696,-60.89828269484799,47.88189987163032,7300.0,2.5726896E7
7400.0,389.219062974,0.002578977896736971,7400.0,83.54054054054055,64.58087088805532,-60.89828269484805,47.88189987163031,7400.0,2.57272E7
7500.0,394.353110685,0.002613149177829181,7500.0,83.73333333333333,64.80009725175317,-60.73781291172599,47.84095767421976,7500.0,2.5727864E7
7600.0,400.0516041,0.0026510780609227567,7600.0,83.94736842105263,65.04797421873437,-60.73781291172596,47.84095767421974,7600.0,2.5728376E7
7700.0,404.949353847,0.0026836785322433346,7700.0,84.12987012987013,65.23693555093219,-61.0013175230567,47.75545104745619,7700.0,2.57294E7
7800.0,410.38787153,0.0027198789435027696,7800.0,84.33333333333334,65.46626091081161,-61.001317523056585,47.75545104745619,7800.0,2.5729736E7
7900.0,416.123467825,0.0027580576422553686,7900.0,84.53164556962025,65.68688746324165,-61.00131752305664,47.75545104745616,7900.0,2.5730304E7
8000.0,421.772188823,0.002795659579888263,8000.0,84.65,65.75567609080409,-61.79183135704864,47.49893116716547,8000.0,2.5731344E7
8100.0,427.407883387,0.0028331758539651753,8100.0,84.8395061728395,65.96145542394085,-61.791831357048686,47.49893116716547,8100.0,2.5732064E7
8200.0,432.865807537,0.0028695095295742136,8200.0,85.02439024390243,66.15984626617376,-61.79183135704882,47.49893116716545,8200.0,2.5732632E7
8300.0,438.274597152,0.0029055169648609163,8300.0,85.20481927710844,66.35123952454371,-61.79183135704868,47.498931167165466,8300.0,2.573324E7
8400.0,443.677870741,0.0029415017689513327,8400.0,85.35714285714285,66.48958994506069,-62.05533596837959,47.41342454040188,8400.0,2.574332E7
8500.0,449.454093074,0.002979971466514507,8500.0,85.50588235294117,66.62231395207037,-62.31884057971009,47.327917913638295,8500.0,2.5744072E7
8600.0,454.551633589,0.0030139217167375024,8600.0,85.67441860465117,66.79542298824018,-62.31884057971021,47.3279179136383,8600.0,2.5744512E7
8700.0,460.042082327,0.003050489545640412,8700.0,85.83908045977012,66.96282707753618,-62.31884057971021,47.32791791363831,8700.0,2.5745048E7
8800.0,465.688059979,0.0030880945232546588,8800.0,86.0,67.16599892850968,-61.46788990825696,47.46268656716418,8800.0,2.5745928E7
8900.0,471.393151734,0.0031260947056713055,8900.0,86.15730337078652,67.36439577253918,-61.0457516339869,47.59676733304977,8900.0,2.5746928E7
9000.0,476.80015558,0.0031621114137053504,9000.0,86.28888888888889,67.47234842088005,-61.307189542483684,47.51169715014889,9000.0,2.5748368E7
9100.0,482.520520967,0.0032002181010233636,9100.0,86.41758241758242,67.57612602450315,-61.56862745098033,47.426626967247984,9100.0,2.5750152E7
9200.0,487.390737225,0.0032326624474420837,9200.0,86.5,67.58802962825798,-62.35294117647051,47.17141641854529,9200.0,2.5750944E7
9300.0,492.838010662,0.0032689540475909816,9300.0,86.41935483870967,67.38163314272002,-62.33933161953741,46.977329974811056,9300.0,2.5753088E7
9324.0,495.205142826,0.0032847247559851323,9324.0,86.43286143286143,67.39074900371264,-61.76470588235296,47.00460829493086,9324.0,2.5753192E7
