learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.071256768,2.505464699966682E-5,100.0,100.0,?,?,?,100.0,2.3788232E7
200.0,10.323569143,6.62383202887777E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461664E7
300.0,15.808021792,1.0238401442494587E-4,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475672E7
400.0,21.199384226,1.379256525371739E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482456E7
500.0,26.667450774,1.7398039586602758E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548772E7
600.0,32.062828784,2.095647864517267E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549412E7
700.0,37.515672186,2.4554873165714026E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508688E7
800.0,43.066354392,2.8224389838928874E-4,800.0,92.875,67.52414323562085,-338.461538461539,53.27868852459014,800.0,2.5554352E7
900.0,48.777595595,3.200260523308459E-4,900.0,90.55555555555556,68.73007308578997,-203.57142857142878,57.71144278606967,900.0,2.557164E7
1000.0,54.547142742,3.5820808516078337E-4,1000.0,89.9,70.17552148543622,-57.8125000000001,60.70038910505837,1000.0,2.5581128E7
1100.0,60.209121312,3.9569259925381324E-4,1100.0,85.63636363636363,60.324163908229636,-64.58333333333336,51.38461538461536,1100.0,2.5590928E7
1200.0,65.561320045,4.311362963712636E-4,1200.0,84.66666666666667,57.61459225160961,-57.264957264957204,48.74651810584959,1200.0,2.5598184E7
1300.0,71.330212512,4.6934667457718994E-4,1300.0,81.53846153846153,50.70638383927752,-92.00000000000003,42.72076372315035,1300.0,2.5603024E7
