learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.38325677,1.565763024938916E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,8.085667001,3.74434429256394E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908352E7
300.0,12.254503785,5.6768451647271126E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7918728E7
400.0,15.961588151,7.39645515437072E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,19.742680541,9.151750695391942E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,23.521093794,1.0906636094755608E-4,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953192E7
700.0,27.320900865,1.2672138105474838E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960112E7
800.0,31.241022604,1.4494981922402177E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974312E7
900.0,35.129453155,1.6303773479360513E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981112E7
1000.0,39.101720832,1.815266374820795E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.7991816E7
1100.0,42.913400762,1.9927361515894988E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997424E7
1200.0,46.852018958,2.1761711279210405E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8002824E7
1300.0,50.847239995,2.3623114178871195E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8009512E7
1400.0,54.677810536,2.5408180976385056E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013304E7
1500.0,58.608473305,2.7240320009322254E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.801752E7
1600.0,62.641243538,2.9120390837845457E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802076E7
1700.0,66.563515684,3.0949338095017585E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024608E7
1800.0,70.471926971,3.277216098644128E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.802796E7
1900.0,74.323759382,3.456896146785978E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8031624E7
2000.0,78.153404586,3.6355770322889144E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.803524E7
2100.0,81.86946949,3.808990408111377E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8038552E7
2200.0,85.879862419,3.996175955931237E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042128E7
2300.0,89.812191525,4.179749849697484E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045272E7
2400.0,93.840647888,4.367848627191957E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048856E7
2500.0,97.835042331,4.5543849096778277E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.805156E7
2600.0,101.943232557,4.746262267393734E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054088E7
2700.0,105.881678264,4.930238263685349E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8056712E7
2800.0,109.869382229,5.116545706730862E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8059664E7
2900.0,113.554645648,5.28875257524229E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8062768E7
3000.0,117.496144952,5.47295662118077E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,121.311968151,5.65140184479118E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,125.159458555,5.831392548946413E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083184E7
3300.0,129.163591194,6.018740686248733E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,132.977798129,6.197229681849672E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,136.834075568,6.377718767010674E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,140.86938658,6.566612304754364E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,144.741427651,6.747900815011567E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,148.300679247,6.914577927719053E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,151.947974162,7.085410049243253E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,155.840183178,7.267734409521096E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,159.521882722,7.440215617364217E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,163.529355814,7.627982551694638E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,167.381055227,7.808468611801323E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,171.176316124,7.986327624590029E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,174.549090434,8.14440435141367E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,178.349204424,8.322561894103628E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,181.651416665,8.477404954130724E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,185.353052413,8.651007601262076E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,188.765380754,8.811064224286818E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,192.719111111,8.996538272800975E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,196.688266532,9.182765583506088E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,200.62195383,9.367349945757504E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,204.525451781,9.550552845293154E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,208.50650771,9.73742073883521E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,212.45152647,9.922614709268233E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,216.31056522,0.0010103790745210665,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,220.156188758,0.001028435574029006,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,224.208183156,0.0010474640984556407,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,228.197936885,0.0010662030600719803,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,232.001017277,0.0010840683450625826,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
