learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.11336984,8.91878861122661E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.490222072,4.124165700718761E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.58959179,4.975952288545669E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331344.0
400.0,0.660256261,5.581724445495134E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331368.0
500.0,0.704904299,5.964488850770933E-8,500.0,95.39999999999999,24.00211472376431,-283.33333333333337,-187.5,500.0,331384.0
600.0,0.749242704,6.34460797100121E-8,600.0,95.33333333333334,24.460431654676366,-250.0000000000004,-179.99999999999895,600.0,331392.0
700.0,0.78374845,6.641158796321394E-8,700.0,94.14285714285714,27.656785642266605,-241.6666666666672,-86.36363636363622,700.0,332208.0
800.0,0.818718072,6.942579240127777E-8,800.0,93.75,76.29882442169132,-284.6153846153849,59.01639344262294,800.0,333184.0
900.0,0.848565998,7.199711177553361E-8,900.0,93.11111111111111,80.0715709173506,-121.42857142857157,69.1542288557214,900.0,333000.0
1000.0,0.880130214,7.471674224316039E-8,1000.0,92.60000000000001,80.57385871419947,-15.625000000000028,71.20622568093387,1000.0,333056.0
1100.0,0.911462143,7.741655297307091E-8,1100.0,87.63636363636364,68.73889875666073,-41.66666666666668,58.153846153846146,1100.0,333080.0
1200.0,0.941292034,7.998761513845788E-8,1200.0,85.91666666666666,64.2761516889559,-44.44444444444443,52.924791086350965,1200.0,333168.0
1300.0,0.969865504,8.245062191614674E-8,1300.0,82.6923076923077,57.076947459248764,-80.00000000000007,46.30071599045345,1300.0,333200.0
1400.0,0.998818763,8.49476844358527E-8,1400.0,81.07142857142857,54.64214979093822,-82.75862068965523,44.56066945606694,1400.0,333376.0
1500.0,1.027886283,8.745526309226121E-8,1500.0,78.73333333333333,49.79013641133264,-78.21229050279335,40.373831775700936,1500.0,333464.0
1600.0,1.056406889,8.991560188697443E-8,1600.0,77.0625,46.61604646004022,-64.5739910313901,38.215488215488215,1600.0,333456.0
1700.0,1.084741272,9.23598174566672E-8,1700.0,76.52941176470588,46.42704821960566,-66.24999999999997,38.897396630934146,1700.0,333448.0
1800.0,1.112881057,9.478753756444693E-8,1800.0,76.94444444444444,47.90794979079499,-46.12676056338024,40.71428571428572,1800.0,333488.0
