learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.598236453,1.0846008776954975E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,20.601851388,2.108349459522764E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,30.414497514,3.1125547014016905E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,40.345175901,4.128839112720241E-5,4000.0,68.60000000000001,-0.3299064599358976,25.768321513002384,-3.8016528925619686,4000.0,3955840.0
5000.0,50.333034893,5.150975265000148E-5,5000.0,68.58,-0.2975088422692176,25.650733554188342,-3.0163934426229457,5000.0,3955840.0
6000.0,60.385912986,6.179765333176752E-5,6000.0,69.0,-0.220629069442474,26.278240190249686,-2.535832414553487,6000.0,3955840.0
7000.0,70.221523913,7.186320743730548E-5,7000.0,69.37142857142857,-0.16535827002249845,26.900784180020466,-2.1925643469971368,7000.0,3955840.0
8000.0,80.075880856,8.19479458151486E-5,8000.0,69.075,-0.1758138171358257,27.08517536103742,-1.8945634266886435,8000.0,3955840.0
9000.0,90.042824973,9.214790350167502E-5,9000.0,69.03333333333333,-0.16409292774334133,27.289329506913646,-1.6782196278730244,9000.0,3955840.0
10000.0,99.954508164,1.0229130833706656E-4,10000.0,69.07,-0.1488276985560095,27.137809187279142,-1.5096816540860023,10000.0,3955840.0
11000.0,109.799284482,1.123662421079546E-4,11000.0,69.11818181818182,-0.13509273677431993,27.212341975573178,-1.3727245598328839,11000.0,3955840.0
12000.0,119.659479013,1.2245695454864914E-4,12000.0,69.33333333333334,-0.11427899854526177,27.315820659687944,-1.265822784810134,12000.0,3955840.0
13000.0,129.460133268,1.3248673474283812E-4,13000.0,69.5,-0.09870631573609379,27.659186279875925,-1.1737688185761883,13000.0,3955840.0
14000.0,139.314462851,1.4257144512104175E-4,14000.0,69.53571428571429,-0.09123707673104708,27.809749492213964,-1.0903057596586667,14000.0,3955840.0
15000.0,149.201660299,1.5268979177013352E-4,15000.0,69.70666666666666,-0.0786651197543701,28.010139416983503,-1.0226767452201335,15000.0,3955840.0
16000.0,159.055206474,1.6277370042532582E-4,16000.0,69.64375000000001,-0.0771801724584785,27.862765483439787,-0.9561421741841483,16000.0,3955840.0
17000.0,168.917583838,1.7286664673068093E-4,17000.0,69.69999999999999,-0.0711504313937797,27.766091712242318,-0.901077375122445,17000.0,3955840.0
18000.0,178.822299349,1.830029209912103E-4,18000.0,69.74444444444444,-0.0661472879611863,27.762302692664797,-0.8518518518518443,18000.0,3955840.0
19000.0,188.643430265,1.9305365656282586E-4,19000.0,69.6842105263158,-0.06525454208846584,27.76523702031603,-0.8050402520125779,19000.0,3955840.0
20000.0,198.616096752,2.0325947040056387E-4,20000.0,69.685,-0.06238757009612231,27.881527298679664,-0.7645005816852518,20000.0,3955840.0
21000.0,208.448741385,2.1332198886419088E-4,21000.0,69.6,-0.062439009710238746,27.790973871733964,-0.7257810034711253,21000.0,3955840.0
22000.0,218.272058502,2.2337496174720624E-4,22000.0,69.65454545454546,-0.058288762912974856,27.60004337924304,-0.6938159879336154,22000.0,3955840.0
23000.0,228.076934738,2.3340906262655687E-4,23000.0,69.76521739130435,-0.052857074510559106,27.66045979402892,-0.6658946149392015,23000.0,3955840.0
24000.0,237.883620169,2.4344501499742085E-4,24000.0,69.8,-0.049937544709947226,27.686321460640517,-0.6387114690363823,24000.0,3955840.0
25000.0,247.764261184,2.535566519330448E-4,25000.0,69.928,-0.04474680284775453,27.926373310325005,-0.6156316916488064,25000.0,3955840.0
26000.0,257.599961472,2.636222974887212E-4,26000.0,69.99230769230769,-0.041560854299258716,28.151763514135723,-0.5930892212480953,26000.0,3955840.0
27000.0,267.480029606,2.7373334815016816E-4,27000.0,69.9925925925926,-0.0401854648470854,28.06534671046791,-0.5710029791459608,27000.0,3955840.0
28000.0,277.494542919,2.839819871356651E-4,28000.0,70.07857142857142,-0.036837901158056484,28.09200926959059,-0.5520883341334698,28000.0,3955840.0
29000.0,287.418305467,2.9413775372696033E-4,29000.0,70.04482758620689,-0.036489534883015234,28.176932616783784,-0.5323457933109701,29000.0,3955840.0
30000.0,297.264551013,3.042141910743966E-4,30000.0,70.03666666666668,-0.03558057161013063,28.122501199424292,-0.5143687800514174,30000.0,3955840.0
31000.0,307.085200452,3.142644339127361E-4,31000.0,70.08709677419354,-0.03344992343515356,28.01583605030275,-0.4985369025685505,31000.0,3955840.0
32000.0,316.857282701,3.2426497412636556E-4,32000.0,70.09375,-0.032366794543271585,28.12617348854676,-0.4829903401931895,32000.0,3955840.0
33000.0,326.815634868,3.344561389948109E-4,33000.0,69.9939393939394,-0.03351287686499512,28.03779069767443,-0.4667207792207786,33000.0,3955840.0
34000.0,336.616272817,3.444859025017878E-4,34000.0,70.05,-0.03150532163261687,28.06075591663724,-0.4537831705632724,34000.0,3955840.0
35000.0,346.396778526,3.5449506310443175E-4,35000.0,70.04571428571428,-0.030765444118854072,28.029106885425975,-0.4406974516190835,35000.0,3955840.0
36000.0,356.246641336,3.6457520228257037E-4,36000.0,70.00833333333333,-0.03067945149061521,28.00560112022403,-0.42786717514651285,36000.0,3955840.0
37000.0,366.107284644,3.7466637399205955E-4,37000.0,70.00810810810812,-0.029920125844798744,28.01634665282825,-0.41625192290289303,37000.0,3955840.0
38000.0,376.745182216,3.855529711109227E-4,38000.0,69.97105263157894,-0.029846227566499232,27.992680002524136,-0.4047514298284464,38000.0,3955840.0
39000.0,386.618686231,3.956573041932137E-4,39000.0,69.88461538461539,-0.030614427907991033,27.913828024304934,-0.3931959996580727,39000.0,3955840.0
40000.0,396.469445638,4.0573836092956824E-4,40000.0,69.86250000000001,-0.030267972499651706,27.831657088122615,-0.38304604879673065,40000.0,3955840.0
41000.0,406.233695102,4.1573088523835967E-4,41000.0,69.80731707317072,-0.030469206144503196,27.848691496182308,-0.3729830535960434,41000.0,3955840.0
42000.0,415.999717115,4.2572522353593093E-4,42000.0,69.7952380952381,-0.029978279264790766,27.89997158283604,-0.3639240506328924,42000.0,3955840.0
43000.0,425.795953079,4.35750482145498E-4,43000.0,69.8,-0.02924934515003066,27.931627726288905,-0.3554868624420491,43000.0,3955840.0
44000.0,435.55898574,4.4574176120409367E-4,44000.0,69.76363636363637,-0.02916856679757583,27.856406919364463,-0.34696032584101033,44000.0,3955840.0
45000.0,445.317502131,4.5572841840845195E-4,45000.0,69.72222222222221,-0.02916210017055156,27.799268719198768,-0.3387583769055276,45000.0,3955840.0
46000.0,455.134060599,4.6577447463446505E-4,46000.0,69.6086956521739,-0.03017766795576805,27.699627637567236,-0.3301277450839675,46000.0,3955840.0
47000.0,464.968597951,4.758389300662827E-4,47000.0,69.4936170212766,-0.03115800029810202,27.457627118644083,-0.32185838231178,47000.0,3955840.0
48000.0,474.816974381,4.8591754811488274E-4,48000.0,69.42083333333333,-0.031517401835683446,27.36899401256865,-0.31437944231822673,48000.0,3955840.0
49000.0,484.652744517,4.959832651515101E-4,49000.0,69.35306122448979,-0.03179068391198729,27.28549293046678,-0.30726070402777617,49000.0,3955840.0
50000.0,494.45294476,5.060125807195173E-4,50000.0,69.25200000000001,-0.032472620121924166,27.209885895554198,-0.3001043841335858,50000.0,3955840.0
51000.0,504.269240804,5.160583683864149E-4,51000.0,69.16666666666667,-0.032923083614940216,27.09782104775151,-0.2933860577842906,51000.0,3955840.0
52000.0,514.041356586,5.260589429170002E-4,52000.0,69.02884615384616,-0.03398427243970491,26.948199219813134,-0.2864437387134901,52000.0,3955840.0
53000.0,524.016421615,5.362672113713811E-4,53000.0,68.86981132075472,-0.03523879070559269,26.697174338013134,-0.27958427034582706,53000.0,3955840.0
54000.0,533.912026413,5.463941619228576E-4,54000.0,68.75,-0.03597979951425,26.531411902999697,-0.27333769089073384,54000.0,3955840.0
55000.0,543.674594057,5.563849650929895E-4,55000.0,68.58727272727273,-0.03715956188192606,26.374328816159565,-0.26696071034762886,55000.0,3955840.0
56000.0,553.53115919,5.664719632853053E-4,56000.0,68.43928571428572,-0.03811892369983633,26.09659209701025,-0.26094849103697293,56000.0,3955840.0
57000.0,563.332942323,5.765028987491234E-4,57000.0,68.29122807017544,-0.03902988252474191,25.923193573507103,-0.25515864211228606,57000.0,3955840.0
58000.0,573.186693076,5.865870167650705E-4,58000.0,68.11034482758622,-0.040229905423319445,25.635252492762955,-0.24932249322490233,58000.0,3955840.0
59000.0,582.993595625,5.966231913298575E-4,59000.0,67.92203389830509,-0.041441662402668264,25.420656499980314,-0.24364406779660985,59000.0,3955840.0
60000.0,592.814209287,6.066733975547794E-4,60000.0,67.77333333333333,-0.042208540405058614,25.225260064194284,-0.2384655261793758,60000.0,3955840.0
61000.0,602.666515103,6.167560368530688E-4,61000.0,67.60491803278688,-0.04312219998879519,25.036986457266412,-0.23332487953335837,61000.0,3955840.0
62000.0,612.479576478,6.267985142288137E-4,62000.0,67.48387096774194,-0.043555188603993975,24.913404596074333,-0.22869643034703985,62000.0,3955840.0
63000.0,622.308120419,6.368568361318506E-4,63000.0,67.31587301587302,-0.04438643340700539,24.68544257498172,-0.22389875882208612,63000.0,3955840.0
64000.0,632.147697182,6.469264487892292E-4,64000.0,67.1796875,-0.04489845244846764,24.559135150666236,-0.2194761200438922,64000.0,3955840.0
65000.0,642.029373447,6.570391451775873E-4,65000.0,67.06153846153846,-0.04523066696959269,24.40238692136578,-0.2153154839917589,65000.0,3955840.0
66000.0,651.814524979,6.670530602162412E-4,66000.0,66.92727272727272,-0.0456797548130424,24.19780525072926,-0.21118354604721143,66000.0,3955840.0
67000.0,661.730320846,6.772006738763925E-4,67000.0,66.8044776119403,-0.04601259759853391,23.990977751956517,-0.20725388601037387,67000.0,3955840.0
68000.0,671.500727796,6.871994996248146E-4,68000.0,66.68088235294117,-0.04633437598818852,23.8471363269696,-0.20344080314890506,68000.0,3955840.0
69000.0,681.410008316,6.973404456180328E-4,69000.0,66.5304347826087,-0.04684858058778468,23.57788146530329,-0.19958347795905323,69000.0,3955840.0
70000.0,691.206571806,7.073660394107113E-4,70000.0,66.39714285714285,-0.047206794566324095,23.383603139962855,-0.1959447946839488,70000.0,3955840.0
71000.0,701.126738072,7.175181256438347E-4,71000.0,66.23802816901409,-0.04773888680628441,23.162483572138346,-0.1922675026123141,71000.0,3955840.0
72000.0,710.971857622,7.275934106710191E-4,72000.0,66.13333333333333,-0.04784887209309315,23.003568158135707,-0.1890048483852313,72000.0,3955840.0
73000.0,720.764246673,7.376147324320032E-4,73000.0,66.03835616438356,-0.047881482228926235,22.884071044200443,-0.18588862846522508,73000.0,3955840.0
74000.0,730.522692599,7.476013175239858E-4,74000.0,65.91621621621621,-0.0480995571807838,22.757480170275326,-0.1827136955830899,74000.0,3955840.0
75000.0,740.314336532,7.576218767471266E-4,75000.0,65.85466666666666,-0.04788921980114019,22.745784186551614,-0.17994758048742945,75000.0,3955840.0
76000.0,750.073906608,7.676096122702041E-4,76000.0,65.75526315789475,-0.04793861720455599,22.642967542503868,-0.17705927636641447,76000.0,3955840.0
77000.0,759.865789511,7.776304160501378E-4,77000.0,65.61818181818182,-0.048232080385510315,22.461412295346044,-0.17405781746632334,77000.0,3955840.0
78000.0,769.642784556,7.87635983914242E-4,78000.0,65.55128205128206,-0.048055297916723576,22.426237080662858,-0.1714882195048971,78000.0,3955840.0
79000.0,779.467290063,7.97690172970196E-4,79000.0,65.42658227848102,-0.04825013047470718,22.293664115622075,-0.16870209410643122,79000.0,3955840.0
80000.0,789.307144322,8.077600696110528E-4,80000.0,65.32,-0.048320987843890245,22.157066300047696,-0.16607697306664515,80000.0,3955840.0
81000.0,799.062681556,8.177436780097807E-4,81000.0,65.24691358024691,-0.04818003376520947,22.03079991136715,-0.16367776828922787,81000.0,3955840.0
82000.0,808.825953872,8.277352023261836E-4,82000.0,65.15243902439025,-0.04816983236241039,21.91982949422083,-0.16123944056924544,82000.0,3955840.0
83000.0,818.629089101,8.377675214961634E-4,83000.0,65.04096385542168,-0.048257570365826646,21.800296456003228,-0.1587849499482355,83000.0,3955840.0
84000.0,828.452004659,8.478200834322767E-4,84000.0,64.96904761904761,-0.04810824065960781,21.722706958927425,-0.15656909462221555,84000.0,3955840.0
85000.0,838.207619398,8.578037711479659E-4,85000.0,64.88941176470588,-0.0480049317039959,21.560175572318457,-0.15437277669643168,85000.0,3955840.0
86000.0,848.286570719,8.681183546142674E-4,86000.0,64.81046511627908,-0.04789795546025266,21.45804676753783,-0.15223218717940612,86000.0,3955840.0
87000.0,858.162904596,8.782255837168751E-4,87000.0,64.71034482758621,-0.047908998050213904,21.321305929988206,-0.1500521920668089,87000.0,3955840.0
