learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.161190997,1.754011594641954E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.585574996,6.440133709649246E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.689661068,7.589879558270177E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.756240532,8.325957264996237E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.815764525,8.984340295418269E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.868734306,9.57036004426827E-8,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.93040652,1.0252950849367098E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427832.0
800.0,0.970550849,1.0697444540804044E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428000.0
900.0,1.022850806,1.1277406839909445E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.083525195,1.1950674010825446E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.147864335,1.2665165975478581E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.22204159,1.348949446352385E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429568.0
1300.0,1.286735189,1.4209100961542998E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429968.0
1400.0,1.351146578,1.4926208221908037E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430352.0
1500.0,1.415107136,1.56390905127159E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.478932587,1.6350916065523815E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.541272218,1.7046480370824328E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.601680893,1.7720762275251663E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.664694017,1.8424297628484253E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.726869716,1.9118830647464429E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.789854642,1.9822377057698865E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.855256033,2.055303738521681E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.931152459,2.1401167505775267E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,2.008830853,2.2269628812142337E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,2.071149479,2.2967538250527242E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,2.110328845,2.3406464011210742E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,2.154586595,2.390251181037579E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,2.21438116,2.457306992089479E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,2.273210942,2.523272337404659E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.325449927,2.581858288264481E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.370710015,2.632619289010473E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.424585958,2.6930500062049466E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.468877006,2.742731522994509E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
3400.0,2.508764632,2.7874769987121843E-7,3400.0,52.8235294117647,4.25642480540894,6.198830409356717,2.5516403402187073,3400.0,433624.0
3500.0,2.567002614,2.852812511913913E-7,3500.0,53.0,4.417814427622505,6.321184510250576,2.662721893491133,3500.0,433656.0
3600.0,2.619395229,2.911590276380504E-7,3600.0,52.916666666666664,4.43567559372979,5.9900166389351135,2.8096330275229393,3600.0,433656.0
3700.0,2.669798853,2.9681345628675073E-7,3700.0,52.972972972972975,4.620950501562239,6.5018807092960875,3.064066852367702,3700.0,433640.0
3800.0,2.730787971,3.036557758475964E-7,3800.0,52.89473684210526,4.746167160533922,6.135291033036173,3.347732181425479,3800.0,433664.0
3900.0,2.790912914,3.104020153622971E-7,3900.0,52.92307692307693,4.796018249424229,5.894413121476179,3.41925302472384,3900.0,433720.0
4000.0,2.851407014,3.1719017644449033E-7,4000.0,52.97500000000001,4.8214199875018275,5.667001003009049,3.439425051334711,4000.0,433752.0
4100.0,2.907917386,3.235316664917167E-7,4100.0,53.170731707317074,5.314785038581348,6.250000000000005,4.0000000000000036,4100.0,433776.0
4200.0,2.950105112,3.282659828500553E-7,4200.0,53.333333333333336,5.605596514837543,6.39923591212989,4.296874999999998,4200.0,433784.0
4300.0,2.99044034,3.3279282884494506E-7,4300.0,53.48837209302325,5.943166924192802,6.716417910447758,4.671115347950417,4300.0,433824.0
4400.0,3.024544828,3.366206070302034E-7,4400.0,53.38636363636363,5.728337490963945,6.560364464692481,4.471355379599425,4400.0,433848.0
4500.0,3.056849679,3.402463997392398E-7,4500.0,53.22222222222223,5.417819093169317,6.3195371606586574,4.187528447883486,4500.0,433848.0
4600.0,3.102340839,3.45352652158195E-7,4600.0,52.8695652173913,5.016881675881335,5.657093124456038,3.9432875498449245,4600.0,433888.0
4700.0,3.134997143,3.490183639227558E-7,4700.0,52.68085106382979,4.564275952841656,5.240732850447398,3.472222222222227,4700.0,433904.0
