learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.105717119,2.5266504693807364E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.434418011,6.687055345304347E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,16.042964965,1.0376072947296798E-4,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,21.480959042,1.3953863902764553E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,26.945884975,1.755012046913502E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,32.190007667,2.1001945387426246E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,37.714880866,2.464064786534707E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,43.064408214,2.8170184247577196E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503784E7
900.0,47.412913475,3.104122258913867E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.5521216E7
1000.0,52.061335192,3.411141745636866E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.5530704E7
1100.0,57.601998077,3.777232549191442E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.5540504E7
1200.0,63.158770098,4.144492047171365E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.554776E7
1300.0,68.521081045,4.498966097752347E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.5552584E7
1400.0,73.99072243,4.860673527035616E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.556236E7
1500.0,79.500721344,5.225124721201017E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,85.216053082,5.603222661889431E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,90.702892832,5.966253878058948E-4,1700.0,72.58823529411764,33.30066564622243,-94.16666666666663,28.63705972434915,1700.0,2.5575496E7
1800.0,96.21641493,6.331209229325795E-4,1800.0,71.77777777777777,31.842576028622528,-78.87323943661973,27.42857142857141,1800.0,2.5586624E7
1900.0,101.905658765,6.707846132333159E-4,1900.0,70.78947368421052,31.574849133735643,-83.77483443708613,27.734374999999993,1900.0,2.5590024E7
2000.0,107.557637382,7.082066200918107E-4,2000.0,71.1,32.476635514018696,-73.05389221556885,28.465346534653463,2000.0,2.5593456E7
2100.0,113.357174594,7.46613997025932E-4,2100.0,71.14285714285714,34.793836618748394,-63.34231805929923,31.292517006802722,2100.0,2.559904E7
2200.0,119.175307343,7.851480748830999E-4,2200.0,70.95454545454545,36.05465693855644,-60.55276381909545,33.0890052356021,2200.0,2.56014E7
2300.0,124.690945818,8.216826752546412E-4,2300.0,71.08695652173913,37.18531052099846,-63.39066339066337,34.48275862068966,2300.0,2.5604184E7
2400.0,130.338930746,8.59101629610014E-4,2400.0,70.75,36.83301239944572,-62.87703016241299,34.269662921348306,2400.0,2.5609464E7
2500.0,136.057953284,8.969951746556144E-4,2500.0,71.12,37.929677935840274,-57.29847494553375,35.420393559928456,2500.0,2.5612136E7
2600.0,141.660062131,9.341196174607545E-4,2600.0,70.61538461538461,38.814182887191876,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,147.497243545,9.728086206015115E-4,2700.0,70.7037037037037,40.58217615519356,-72.33115468409584,39.98482549317146,2700.0,2.5620448E7
2800.0,152.769964682,0.0010077610247146908,2800.0,71.35714285714285,43.10719439625119,-74.72766884531595,41.96816208393631,2800.0,2.5623864E7
2900.0,158.31212864,0.0010445086602866667,2900.0,71.6551724137931,44.603912630438046,-79.08496732026148,40.52098408104196,2900.0,2.5630224E7
3000.0,164.008594647,0.0010822849572583713,3000.0,72.33333333333334,46.57202691568252,-80.8278867102396,39.94211287988424,3000.0,2.5633992E7
3100.0,169.800259782,0.0011206974847497388,3100.0,73.12903225806451,48.5360588382538,-81.48148148148145,39.72503617945008,3100.0,2.5637272E7
3200.0,175.405363566,0.001157874731218922,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,180.84646587,0.0011939676766664373,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
3400.0,186.197667476,0.0012294656380676772,3400.0,74.32352941176471,51.1570136961776,-83.01886792452831,38.82270497547303,3400.0,2.5642152E7
3500.0,191.615464064,0.0012654067235461943,3500.0,74.82857142857144,51.988801798687746,-81.27572016460897,40.14945652173915,3500.0,2.564312E7
3600.0,197.101474067,0.0013018025435600972,3600.0,75.27777777777777,52.7540245342865,-80.52738336713999,41.25412541254124,3600.0,2.564468E7
3700.0,202.542458554,0.0013379032543473814,3700.0,75.8108108108108,53.656536366638875,-80.08048289738434,42.664958360025636,3700.0,2.564724E7
3800.0,208.166902604,0.001375223027773427,3800.0,76.23684210526316,54.43766083051618,-74.32432432432438,43.02839116719243,3800.0,2.5648488E7
3900.0,213.71304486,0.0014120245322731123,3900.0,76.7948717948718,55.40319454391349,-69.15887850467291,44.715943799633486,3900.0,2.5649384E7
4000.0,219.425538444,0.0014499321805675242,4000.0,77.325,56.414116828427794,-69.53271028037379,44.593769089798414,4000.0,2.5650952E7
4100.0,225.036952564,0.001487173010610476,4100.0,77.51219512195122,56.769681276750205,-71.69459962756049,44.01942926533091,4100.0,2.5653664E7
4200.0,230.802717117,0.0015254393277017158,4200.0,77.95238095238095,57.51937252928162,-69.2870201096892,44.484412470023976,4200.0,2.5654416E7
4300.0,236.703843458,0.0015646063975776779,4300.0,78.46511627906978,58.398980295463566,-68.97810218978098,44.55089820359282,4300.0,2.5655976E7
4400.0,242.730940051,0.0016046109691760658,4400.0,78.63636363636364,58.65951271000088,-68.45878136200714,44.9648711943794,4400.0,2.565688E7
4500.0,248.566007461,0.0016433431056377098,4500.0,79.02222222222223,59.324503329013645,-68.27094474153289,45.778288340034464,4500.0,2.5658304E7
4600.0,254.15681597,0.0016804556191361778,4600.0,79.43478260869566,60.002669184867344,-68.32740213523132,45.850028620492274,4600.0,2.5659496E7
4700.0,259.685187912,0.001717154974924984,4700.0,79.74468085106383,60.520071992809896,-68.49557522123895,46.78591391839016,4700.0,2.5660408E7
4800.0,265.068373559,0.001752925012581009,4800.0,79.91666666666667,60.777432783291765,-67.0710571923743,46.88705234159781,4800.0,2.5685168E7
4900.0,270.887255599,0.001791592838680729,4900.0,80.12244897959184,61.05220258338652,-67.06689536878223,46.80502457673402,4900.0,2.5686952E7
5000.0,276.871002602,0.0018313577664645113,5000.0,80.32000000000001,61.26675350681525,-66.49746192893403,46.49265905383361,5000.0,2.5687944E7
5100.0,282.452200623,0.0018684502159238407,5100.0,80.64705882352942,61.75798549056779,-66.44182124789197,46.7062634989201,5100.0,2.5689784E7
5200.0,288.10896656,0.0019060467368947867,5200.0,80.98076923076924,62.24822854136105,-65.66164154103853,46.71336206896552,5200.0,2.5691048E7
5300.0,293.890719715,0.00194447534752434,5300.0,81.26415094339623,62.63312601175769,-64.67661691542288,46.670247046186894,5300.0,2.5691976E7
5400.0,299.271188641,0.0019802398828418807,5400.0,81.35185185185185,62.64935313278911,-65.3530377668309,46.54989384288748,5400.0,2.5694184E7
5500.0,304.816543014,0.0020171048244118743,5500.0,81.52727272727273,62.83682947345346,-65.20325203252034,46.4699683877766,5500.0,2.5697248E7
5600.0,310.709409936,0.002056283444860506,5600.0,81.82142857142857,63.21210087504194,-64.99189627228525,46.42105263157894,5600.0,2.5699512E7
5700.0,316.268837002,0.002093246761175577,5700.0,81.9298245614035,63.26856814234302,-64.27432216905903,46.43785751430056,5700.0,2.57006E7
5800.0,322.021834486,0.002131498450680144,5800.0,82.05172413793103,63.3324976898344,-62.910798122065636,46.31253223310986,5800.0,2.570152E7
5900.0,327.632978462,0.002168809139199214,5900.0,82.15254237288136,63.403927755758986,-62.751159196290594,46.46670055922725,5900.0,2.5703024E7
6000.0,333.468117215,0.0022076141957658164,6000.0,82.31666666666668,63.600909531278525,-61.49162861491618,46.602918973326645,6000.0,2.5706296E7
6100.0,338.836999501,0.0022433209585500237,6100.0,82.27868852459017,63.47281108849815,-61.102831594634935,46.669955599407984,6100.0,2.570804E7
6200.0,344.813788055,0.0022830734377698404,6200.0,82.19354838709677,63.202116867470515,-60.23222060957919,46.53753026634381,6200.0,2.57098E7
6300.0,350.385355478,0.0023201323704332057,6300.0,82.25396825396825,63.23201229796634,-59.942775393419204,46.68574153552695,6300.0,2.5710936E7
6400.0,355.967453044,0.002357262522064515,6400.0,82.4375,63.48337050683168,-58.981612446959005,46.956111373289275,6400.0,2.5711752E7
6500.0,362.047654758,0.0023977081525214596,6500.0,82.58461538461539,63.72909111254286,-58.543417366946784,47.4709976798144,6500.0,2.5713192E7
6600.0,367.840913595,0.002436249960680999,6600.0,82.5,63.4851885808226,-59.97229916897514,47.260273972602725,6600.0,2.571648E7
6700.0,373.413511399,0.00247332546924591,6700.0,82.61194029850746,63.63914002129057,-59.37072503419976,47.59334233018443,6700.0,2.571768E7
6800.0,379.034774562,0.002510727817000472,6800.0,82.75,63.78938025200165,-58.72801082543981,47.70396790013375,6800.0,2.5719784E7
6900.0,385.014395813,0.0025505161902765537,6900.0,83.0,64.1106253159393,-58.29959514170048,47.75055679287304,6900.0,2.5720824E7
7000.0,390.699053756,0.0025883441614199,7000.0,82.98571428571428,63.997771722467164,-59.012016021361845,47.740236946028965,7000.0,2.5722376E7
7100.0,396.165040638,0.0026247182754892935,7100.0,83.1830985915493,64.26138337374834,-58.776595744680805,47.90575916230366,7100.0,2.5723272E7
7200.0,402.287642446,0.002665462982592308,7200.0,83.31944444444444,64.38248055642283,-59.49535192563076,47.89587852494577,7200.0,2.5723944E7
7300.0,407.624130483,0.0027009803330351042,7300.0,83.31506849315069,64.31229952911696,-60.89828269484799,47.88189987163032,7300.0,2.5726896E7
