learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.608416163,1.251399829802952E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.722230435,3.5593224073430314E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.32504857,4.808415383516625E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.943165275,6.089208362100563E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.759551533,7.780833549707838E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.62318744,9.570364226990814E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800960.0
700.0,5.462271982,1.1309022284827837E-6,700.0,52.42857142857142,5.029253108652066,7.24233983286907,-3.0959752321981555,700.0,800960.0
800.0,6.489073795,1.343664728161167E-6,800.0,52.25,4.700129727572091,5.44554455445544,-2.9649595687331622,800.0,800960.0
900.0,7.781054487,1.611374658242998E-6,900.0,51.22222222222222,2.556083894007853,2.227171492204914,-4.275534441805229,900.0,800960.0
1000.0,9.032743636,1.8707358210203258E-6,1000.0,52.0,4.115061925689186,2.8340080971659942,-2.3454157782516014,1000.0,800960.0
1100.0,10.201890764,2.112993540373498E-6,1100.0,53.27272727272727,6.63341975329029,4.104477611940302,-0.7843137254902011,1100.0,800960.0
1200.0,11.494432431,2.380819709481932E-6,1200.0,53.91666666666667,7.930517786780607,4.3252595155709415,1.250000000000005,1200.0,800960.0
1300.0,12.821151534,2.6557277483571444E-6,1300.0,54.0,8.075062966335194,4.625199362041478,2.60586319218242,1300.0,800960.0
1400.0,14.348002144,2.972104821621101E-6,1400.0,53.57142857142857,7.173357325450208,3.5608308605341215,3.273809523809517,1400.0,800960.0
1500.0,15.905738788,3.2948817567822543E-6,1500.0,53.2,6.411979266653865,2.7700831024930697,3.1724137931034435,1500.0,800960.0
1600.0,17.83269656,3.6941646048983475E-6,1600.0,53.5,6.993605810399465,3.1250000000000027,3.6269430051813614,1600.0,800960.0
1700.0,19.640797063,4.068819166097512E-6,1700.0,53.588235294117645,7.163621262458481,3.663003663003673,3.663003663003673,1700.0,800960.0
1800.0,21.467506775,4.44732972148538E-6,1800.0,54.11111111111111,8.215423364693674,5.057471264367804,4.838709677419351,1800.0,800960.0
1900.0,23.358058561,4.839068924385279E-6,1900.0,53.57894736842105,7.161906576890307,3.921568627450974,3.81679389312976,1900.0,800960.0
2000.0,25.363664326,5.254648338570416E-6,2000.0,53.2,6.400748794009655,3.205791106515009,2.9045643153526997,2000.0,800960.0
2100.0,27.450564198,5.687072617261496E-6,2100.0,53.23809523809524,6.471439819165423,4.195121951219524,2.1912350597609667,2100.0,800960.0
2200.0,29.574413713,6.127153191751212E-6,2200.0,53.0,5.9965040022149685,3.9033457249070764,2.360717658168081,2200.0,800960.0
2300.0,31.854483574,6.599604016171118E-6,2300.0,52.69565217391305,5.389587410281918,3.716814159292045,1.6274864376130243,2300.0,800960.0
2400.0,34.207301595,7.0871289086075E-6,2400.0,52.666666666666664,5.334385173498069,4.135021097046407,2.0689655172413586,2400.0,800960.0
2500.0,36.674856029,7.5984282098196985E-6,2500.0,52.88,5.760723757641546,4.460665044606655,3.125000000000021,2500.0,800960.0
2600.0,39.082471409,8.097307604097629E-6,2600.0,53.15384615384615,6.305031148813704,4.395604395604389,3.4865293185419977,2600.0,800960.0
2700.0,41.637271228,8.626684927731475E-6,2700.0,53.37037037037037,6.739819652539788,5.551387846961746,4.185692541856926,2700.0,800960.0
2800.0,44.015314677,9.119436753981944E-6,2800.0,53.5,6.999762754496822,5.924855491329494,4.405286343612342,2800.0,800960.0
2900.0,46.567233575,9.64821712507288E-6,2900.0,53.172413793103445,6.3448275862068915,4.634831460674158,3.345195729537366,2900.0,800960.0
3000.0,49.264149077,1.020704208658169E-5,3000.0,53.2,6.399667198816715,5.006765899864694,2.971665514858323,3000.0,800960.0
3100.0,52.816655896,1.0943153204974254E-5,3100.0,53.2258064516129,6.451612903225801,5.475880052151238,3.1396125584502292,3100.0,800960.0
3200.0,55.975021349,1.1597594714689556E-5,3200.0,53.1875,6.375292577210703,5.309734513274336,2.7272727272727155,3200.0,800960.0
3300.0,59.424758715,1.2312411085221307E-5,3300.0,53.24242424242425,6.485535459794615,5.453431372549022,2.465233881163089,3300.0,800960.0
3400.0,62.7720529,1.3006000314362565E-5,3400.0,53.264705882352935,6.528506158537155,5.697329376854592,2.455494168201342,3400.0,800960.0
3500.0,65.93473816,1.3661336926641782E-5,3500.0,53.42857142857142,6.856929958697029,6.105990783410132,3.2640949554896075,3500.0,800960.0
3600.0,69.68655783,1.443874744659353E-5,3600.0,53.52777777777777,7.054121205574143,6.48406931246505,3.3506643558636555,3600.0,800960.0
3700.0,73.177144053,1.5162028064864514E-5,3700.0,53.43243243243243,6.861871382279627,6.103542234332429,2.929577464788726,3700.0,800960.0
3800.0,77.026471346,1.595964303454017E-5,3800.0,53.368421052631575,6.736661262224043,5.8448459086078595,3.1164570803717906,3800.0,800960.0
3900.0,80.71316225,1.6723558292913987E-5,3900.0,53.46153846153846,6.9223425825844735,5.909797822706054,3.2515991471215373,3900.0,800960.0
4000.0,84.903450729,1.7591823463347195E-5,4000.0,53.425,6.850698619760356,5.909090909090909,3.5214914552045604,4000.0,800960.0
4100.0,88.653269014,1.8368819278464936E-5,4100.0,53.51219512195122,7.0252751907179976,6.3850687622789835,3.5425101214574934,4100.0,800960.0
4200.0,92.638932656,1.919468435643122E-5,4200.0,53.547619047619044,7.095743696632953,6.5613026819923235,3.7968441814595617,4200.0,800960.0
4300.0,96.658655993,2.0027606907178267E-5,4300.0,53.46511627906977,6.930796308859577,6.451612903225811,3.7518037518037652,4300.0,800960.0
4400.0,101.12632905,2.095334863778143E-5,4400.0,53.40909090909091,6.818855648771144,6.648451730418947,3.801032379164716,4400.0,800960.0
4500.0,105.591693404,2.1878611984518224E-5,4500.0,53.355555555555554,6.711332239805058,6.835330670217486,3.891941391941383,4500.0,800960.0
4600.0,109.977684534,2.2787428490850217E-5,4600.0,53.369565217391305,6.739483026529186,6.617326948193285,3.7253141831238636,4600.0,800960.0
4700.0,114.559436902,2.3736808472830276E-5,4700.0,53.4468085106383,6.8935327238865876,6.853980417198814,3.9508340649692655,4700.0,800960.0
4800.0,119.16379682,2.4690872940938724E-5,4800.0,53.604166666666664,7.2083011139934285,6.936899289594645,4.132587171760658,4800.0,800960.0
4900.0,123.704957467,2.5631841956053643E-5,4900.0,53.69387755102041,7.387477380190399,7.274213322435634,4.059196617336155,4900.0,800960.0
5000.0,128.593344601,2.6644759398210016E-5,5000.0,53.68000000000001,7.3605928922054975,7.322929171668682,3.94027374533389,5000.0,800960.0
5100.0,133.745348893,2.7712300668240554E-5,5100.0,53.88235294117647,7.765727161498555,7.873090481786137,4.351362342415619,5100.0,800960.0
5200.0,139.222577522,2.8847231323467244E-5,5200.0,53.942307692307686,7.885432969529845,8.342900880214309,4.581673306772893,5200.0,800960.0
5300.0,144.592968818,2.9960024329792014E-5,5300.0,54.0188679245283,8.037631085945002,8.452291510142746,4.730258014073487,5300.0,800960.0
5400.0,150.106003807,3.110237438237614E-5,5400.0,53.98148148148149,7.962962962962972,8.505154639175263,4.6065259117082595,5400.0,800960.0
5500.0,155.699085591,3.226131084528778E-5,5500.0,54.236363636363635,8.47258203913845,8.96925858951176,5.126272144741798,5500.0,800960.0
5600.0,161.535227101,3.3470611452691725E-5,5600.0,54.285714285714285,8.572536429724373,9.05861456483125,4.974016332590939,5600.0,800960.0
5700.0,167.562760225,3.4719570110652817E-5,5700.0,54.35087719298246,8.704676735493859,9.116311561299339,5.001825483753206,5700.0,800960.0
5800.0,173.727949851,3.599705242438827E-5,5800.0,54.22413793103448,8.449190281571491,8.950617283950603,5.042918454935622,5800.0,800960.0
5900.0,179.930912396,3.728236162405715E-5,5900.0,54.30508474576271,8.610757575130796,9.225589225589225,5.303828591499822,5900.0,800960.0
6000.0,186.217142447,3.858492459411701E-5,6000.0,54.46666666666666,8.932392301387118,9.386401326699827,5.662983425414362,6000.0,800960.0
6100.0,192.654098443,3.99187193251833E-5,6100.0,54.459016393442624,8.916857836381672,9.304603330068566,5.349233390119262,6100.0,800960.0
6200.0,200.694958863,4.1584857367466025E-5,6200.0,54.37096774193548,8.741194777647529,9.152215799614643,5.257870060281303,6200.0,800960.0
6300.0,207.275665219,4.2948438456070885E-5,6300.0,54.41269841269841,8.825111975658487,9.142676368237904,5.464121132323896,6300.0,800960.0
6400.0,214.493503079,4.4444038878590665E-5,6400.0,54.421875,8.843749999999995,9.297263681592035,5.261448522247475,6400.0,800960.0
6500.0,221.793174589,4.5956595963741314E-5,6500.0,54.53846153846153,9.075373592165349,9.355828220858891,5.37944284341979,6500.0,800960.0
6600.0,229.273769136,4.75066419168645E-5,6600.0,54.48484848484848,8.967021987790266,9.408926417370319,5.176767676767664,6600.0,800960.0
6700.0,237.196129831,4.9148225758538116E-5,6700.0,54.46268656716418,8.923831189835235,9.35828877005347,5.33664287930499,6700.0,800960.0
6800.0,244.628987646,5.068838023474901E-5,6800.0,54.51470588235294,9.027334188254821,9.482001755926255,5.412844036697243,6800.0,800960.0
6900.0,252.222546224,5.226183334327941E-5,6900.0,54.57971014492754,9.157122982064084,9.630911188004623,5.630834086118655,6900.0,800960.0
7000.0,260.539803239,5.398524322683692E-5,7000.0,54.628571428571426,9.257142857142853,9.592940506689432,5.896296296296282,7000.0,800960.0
