learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.315549174,1.5344713436185743E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,8.17349542,3.7851742860129815E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908856E7
300.0,12.16523968,5.635634411136244E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7919232E7
400.0,16.129630191,7.474653022750847E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7931312E7
500.0,20.042048059,9.29096476853783E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7945168E7
600.0,23.930975911,1.1097229419151029E-4,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953696E7
700.0,27.771236189,1.288157724972959E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960616E7
800.0,31.477680548,1.4605110108739563E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974816E7
900.0,34.836266062,1.6167476034918528E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981616E7
1000.0,38.231722111,1.7747933853187213E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.799232E7
1100.0,41.603595591,1.931790405670291E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997928E7
1200.0,45.089034675,2.0941238188353317E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8003328E7
1300.0,48.8233292,2.2681122194418798E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8010016E7
1400.0,52.435597097,2.4364505865911182E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013712E7
1500.0,56.010315449,2.603078064289292E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.8018024E7
1600.0,59.696721482,2.7749425118143886E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.8021264E7
1700.0,63.740282991,2.963498207237764E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8025112E7
1800.0,67.456100206,3.136803050051759E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.8028464E7
1900.0,71.207534045,3.3118046029193053E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8032128E7
2000.0,75.074319697,3.492223402970591E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.8035744E7
2100.0,79.115861808,3.680830723125627E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8039056E7
2200.0,83.0876539,3.866219751099021E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042632E7
2300.0,86.889162024,4.0436914531582455E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045776E7
2400.0,90.60296619,4.2171031690416805E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.804936E7
2500.0,94.188377573,4.384544815900535E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.8052064E7
2600.0,97.637513342,4.545644837210223E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054592E7
2700.0,101.039542176,4.7045677120284845E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8057216E7
2800.0,104.521890642,4.867269244093376E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8060168E7
2900.0,108.4052843,5.048739506827412E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8063272E7
3000.0,112.446149129,5.237592620759801E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065592E7
3100.0,116.405167297,5.42273945346023E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.80772E7
3200.0,120.350625387,5.607318360196246E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083688E7
3300.0,124.390763972,5.796356436434E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086536E7
3400.0,128.369518714,5.982550771646521E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8089296E7
3500.0,132.14151281,6.15909998005452E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.809244E7
3600.0,136.146105809,6.346560824214477E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094832E7
3700.0,140.15794102,6.534399710600682E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098592E7
3800.0,144.159211324,6.721781448666408E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8102216E7
3900.0,148.209766771,6.911506781833148E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105608E7
4000.0,152.166386268,7.09685350781564E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107688E7
4100.0,156.091243675,7.280731355240842E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.810956E7
4200.0,159.961140648,7.462057316739727E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111856E7
4300.0,163.876797807,7.645545466301824E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.811364E7
4400.0,167.95639503,7.836734778990017E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8115432E7
4500.0,171.837883199,8.018659200189043E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8117368E7
4600.0,175.587589089,8.194458391454335E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.8122664E7
4700.0,179.594127958,8.382333047547979E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125968E7
4800.0,183.640932769,8.572129020700091E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8129136E7
4900.0,187.697820448,8.762424246359178E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131648E7
5000.0,191.371822834,8.934780723665037E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133872E7
5100.0,195.36969673,9.122360678334167E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.813676E7
5200.0,199.451918589,9.313920199673027E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.813884E7
5300.0,203.324308382,9.495668148810224E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.814232E7
5400.0,207.330488007,9.683720553983081E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.8144744E7
5500.0,211.162233639,9.86360205515557E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8146472E7
5600.0,215.245382587,0.00100553050499467,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.8148304E7
5700.0,219.390747605,0.0010249949323378215,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8150192E7
5800.0,223.494189567,0.0010442655941077256,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8153096E7
5900.0,227.53517992,0.001063245729324728,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155736E7
5995.0,231.233869317,0.001080621111228213,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158872E7
