learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.072201571,1.1345995193248765E-5,1000.0,54.2,7.9789114990195085,10.546875000000009,3.1712473572938724,1000.0,3961056.0
2000.0,21.371847461,2.1900330933141734E-5,2000.0,51.7,3.418833327501156,4.92125984251969,-0.10362694300516993,2000.0,3961056.0
3000.0,31.532881074,3.2312626788872335E-5,3000.0,51.366666666666674,2.7403360291392524,2.0805369127516946,-0.13726835964308715,3000.0,3961056.0
4000.0,41.726247021,4.275805449320578E-5,4000.0,51.65,3.299999999999992,3.1547320981472073,-0.051733057423711024,4000.0,3961056.0
5000.0,51.947748896,5.3232313871330424E-5,5000.0,51.9,3.800646459655796,3.645833333333332,0.660883932259393,5000.0,3961056.0
6000.0,62.0623536,6.359703272306919E-5,6000.0,51.483333333333334,2.9542879469514625,3.0313124583611026,0.8177172061328798,6000.0,3961056.0
7000.0,72.155575106,7.393983961265947E-5,7000.0,51.47142857142857,2.925090453289491,3.1641961231470908,0.817518248175183,7000.0,3961056.0
8000.0,82.348192287,8.438450003549226E-5,8000.0,51.7,3.382343123205768,3.4482758620689635,1.6543649783660062,8000.0,3961056.0
9000.0,92.500253055,9.478760116553195E-5,9000.0,51.77777777777778,3.5486205822996566,4.067197170645445,2.449988761519435,9000.0,3961056.0
10000.0,102.638274058,1.0517631535498146E-4,10000.0,51.54,3.072059663127601,4.020598138245194,2.0416413988275717,10000.0,3961056.0
11000.0,112.758555016,1.1554685082324285E-4,11000.0,51.590909090909086,3.1775932040670902,4.4671689989235706,2.2218141755416836,11000.0,3961056.0
12000.0,122.884826801,1.2592352525979433E-4,12000.0,51.59166666666667,3.1847210189987325,4.362858083635168,2.4025537634408645,12000.0,3961056.0
13000.0,133.053543009,1.3634369368588798E-4,13000.0,51.47692307692308,2.961464540168517,4.351781652767244,1.8210116731517525,13000.0,3961056.0
14000.0,143.217982692,1.4675947983698576E-4,14000.0,51.50714285714286,3.0158532947794146,4.028837998303657,2.2462203023758276,14000.0,3961056.0
15000.0,153.380290276,1.5717308116649676E-4,15000.0,51.49333333333333,2.9873289398344376,3.8837516512549555,2.309344790547812,15000.0,3961056.0
16000.0,163.625006674,1.676711291168112E-4,16000.0,51.575,3.1506401137380036,4.108910891089118,2.393550012597647,16000.0,3961056.0
17000.0,173.741935882,1.7803822995293144E-4,17000.0,51.50588235294118,3.0127218260116138,4.172962919911667,2.043726235741452,17000.0,3961056.0
18000.0,183.943454413,1.8849201183852534E-4,18000.0,51.477777777777774,2.955573526745633,4.085218537228202,2.3588596981553875,18000.0,3961056.0
19000.0,194.072177778,1.9887119847779614E-4,19000.0,51.38421052631579,2.7684081243312697,3.9812889812889796,1.9426751592356715,19000.0,3961056.0
20000.0,204.251784115,2.0930252632421787E-4,20000.0,51.355,2.709474631162994,3.7970928507861053,1.6776149570490093,20000.0,3961056.0
21000.0,214.351990296,2.1965249060599146E-4,21000.0,51.35238095238095,2.704107970467171,3.9488529522376754,1.7408867942675808,21000.0,3961056.0
22000.0,224.426127185,2.2997574095379026E-4,22000.0,51.449999999999996,2.8985603307209344,3.904633378317584,1.8200202224469175,22000.0,3961056.0
23000.0,234.540261778,2.403399780696148E-4,23000.0,51.47826086956522,2.955808491840108,3.9008008266597805,1.9935013612013794,23000.0,3961056.0
24000.0,244.702008984,2.507530051640874E-4,24000.0,51.520833333333336,3.041981780225891,4.120313143798937,2.1446593776282583,24000.0,3961056.0
25000.0,254.847484051,2.611493577417808E-4,25000.0,51.368,2.7362483727161724,3.8969251442573736,1.9120613150463983,25000.0,3961056.0
26000.0,265.058444999,2.7161281553665146E-4,26000.0,51.392307692307696,2.7858118669308753,3.973862168528233,1.7950112673867424,26000.0,3961056.0
27000.0,275.185613699,2.81990409067135E-4,27000.0,51.42962962962962,2.8594404817022454,3.9619187110948326,2.024654463952169,27000.0,3961056.0
