learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.599658505,1.203115649007326E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.688904211,3.0976237110810935E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908352E7
300.0,10.10149479,4.67956001896542E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7918728E7
400.0,13.630538664,6.316582136746102E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,16.977464042,7.870324438222678E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,20.237737791,9.384559757905096E-5,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953192E7
700.0,23.681740684,1.0984744693324503E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960112E7
800.0,26.844598608,1.2455463307296363E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974312E7
900.0,30.107128272,1.3973102887885418E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981112E7
1000.0,33.35419441,1.548444841467687E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.7991816E7
1100.0,36.642037064,1.7015250351281244E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997424E7
1200.0,39.842421674,1.8505779379414492E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8002824E7
1300.0,43.041162505,1.9996096286275223E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8009512E7
1400.0,46.273487564,2.1502377421118039E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013304E7
1500.0,49.468646795,2.2991695502684205E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.8017616E7
1600.0,52.627569941,2.446438810637281E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.8020856E7
1700.0,55.778185344,2.5933521270923187E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024704E7
1800.0,58.881528576,2.738088051509981E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.8028056E7
1900.0,62.301317785,2.89761502349554E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.803172E7
2000.0,65.527701456,3.048150159054963E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.8035288E7
2100.0,68.914580082,3.2062021936869647E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.80386E7
2200.0,72.039002272,3.352035344093761E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042176E7
2300.0,75.238020039,3.501376280208981E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.804532E7
2400.0,78.534585074,3.655301616916135E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048904E7
2500.0,81.87746296,3.811412807399577E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.8051608E7
2600.0,84.984755037,3.956542547197666E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054136E7
2700.0,88.009425091,4.097833860392504E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.805676E7
2800.0,91.267882536,4.2500709606629666E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8059712E7
2900.0,94.717634952,4.411273179294258E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8062816E7
3000.0,98.083321608,4.5685673201487597E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065136E7
3100.0,101.480381995,4.727429714554547E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076744E7
3200.0,104.815836214,4.88346710102915E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083232E7
3300.0,108.116953508,5.037922478306208E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.808608E7
3400.0,111.544870176,5.198335124258739E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.808884E7
3500.0,114.960568121,5.358203765109174E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091984E7
3600.0,118.306519247,5.514828674577447E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094376E7
3700.0,121.663737572,5.672013660942843E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098136E7
3800.0,124.969493321,5.826820161623945E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.810176E7
3900.0,128.26868998,5.981348045361727E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,131.696785884,6.141931762756798E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,135.031570969,6.298160632734902E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,138.508947859,6.46109033510775E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,141.951533852,6.622405826227833E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,145.289434417,6.778831356748551E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,148.763791895,6.941669129886559E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,151.887822134,7.08813040766243E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,155.163150144,7.241712847144659E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,158.466632565,7.396642540955658E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,161.831645515,7.554479816677398E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,165.040877049,7.705028567220399E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,168.335589035,7.85961192000483E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,171.786578646,8.021546173601084E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,175.135793688,8.178734909080149E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,178.237703574,8.324336321542521E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,181.519240155,8.478383951104767E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,184.863627358,8.635397874869108E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,188.133556253,8.788932064838913E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,191.26588769,8.936029122255107E-4,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,194.378907132,9.082240532274086E-4,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,197.730212061,9.239670855790094E-4,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
