learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.582613801,1.1983291302079541E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.597978082,3.288343247247239E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.278217206,4.688539609012339E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.790451822,5.742917430558138E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,3.326589244,6.846496512096706E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.951205186,8.132198758015864E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.601804757,9.471385405974877E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,5.255592158,1.0817133846413096E-6,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.880975942,1.2104416609442897E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,6.566814992,1.3516139794254055E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,7.289660882,1.5004037431401511E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,8.063353677,1.6596597750944188E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.781862031,1.8075567054051533E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.551441873,1.9659661318609242E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,10.50559431,2.162367768244412E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
