learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.967632531,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.86008335,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,7.708009905,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,10.529252597,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,13.375040342,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,16.23488922,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.083317775,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,21.996338794,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,24.89150138,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,27.769446533,0.0,1000.0,87.1,68.35598292694894,-101.56250000000017,49.80544747081712,1000.0,0.0
1100.0,30.661917673,0.0,1100.0,82.54545454545455,58.0744416873449,-100.0,40.92307692307691,1100.0,0.0
1200.0,33.526971405,0.0,1200.0,80.33333333333333,52.79858395751873,-101.70940170940163,34.26183844011143,1200.0,0.0
1300.0,36.483322982,0.0,1300.0,77.6923076923077,47.285850515536,-132.0,30.787589498806682,1300.0,0.0
1400.0,39.502541743,0.0,1400.0,75.71428571428571,43.551600478151144,-134.48275862068976,28.87029288702928,1400.0,0.0
1500.0,42.421589744,0.0,1500.0,73.8,39.77319166326113,-119.5530726256984,26.542056074766357,1500.0,0.0
1600.0,45.341751127,0.0,1600.0,72.9375,38.8035601346887,-94.1704035874439,27.104377104377097,1600.0,0.0
1700.0,48.257394748,0.0,1700.0,73.88235294117646,42.27124560418631,-84.99999999999997,32.00612557427258,1700.0,0.0
1800.0,51.17417997,0.0,1800.0,74.94444444444444,45.07442489851151,-58.80281690140842,35.57142857142857,1800.0,0.0
1900.0,54.100748056,0.0,1900.0,75.89473684210526,48.2629871674134,-51.655629139072886,40.36458333333332,1900.0,0.0
2000.0,57.012512078,0.0,2000.0,76.35,49.427774736553985,-41.616766467065865,41.46039603960395,2000.0,0.0
2100.0,59.946747717,0.0,2100.0,77.23809523809524,52.23439123830842,-28.840970350404326,45.80498866213153,2100.0,0.0
2200.0,62.884037331,0.0,2200.0,77.81818181818181,54.12455934195065,-22.61306532663316,48.90052356020942,2200.0,0.0
2300.0,65.815030878,0.0,2300.0,78.30434782608697,55.388239318365585,-22.60442260442256,50.83743842364533,2300.0,0.0
2400.0,68.749796208,0.0,2400.0,78.5,55.999727130090726,-19.72157772621809,51.68539325842697,2400.0,0.0
2500.0,71.689654986,0.0,2500.0,78.96,57.056569071324624,-14.596949891067565,52.95169946332737,2500.0,0.0
2600.0,74.663301474,0.0,2600.0,79.46153846153847,58.52868223722885,-16.339869281045758,56.15763546798029,2600.0,0.0
2700.0,77.632022898,0.0,2700.0,80.0,59.89295986655194,-17.647058823529356,59.028831562974204,2700.0,0.0
2800.0,80.606972446,0.0,2800.0,80.57142857142857,61.18064659504932,-18.51851851851852,60.63675832127352,2800.0,0.0
2900.0,83.579754274,0.0,2900.0,81.20689655172414,62.48295650918925,-18.736383442265808,60.5643994211288,2900.0,0.0
3000.0,86.553140114,0.0,3000.0,81.53333333333333,63.09763185380446,-20.697167755991252,59.913169319826345,3000.0,0.0
3100.0,89.528975446,0.0,3100.0,82.09677419354838,64.110730443112,-20.915032679738584,59.84081041968161,3100.0,0.0
3200.0,92.502967089,0.0,3200.0,82.5,64.76657858311312,-20.95032397408213,59.65417867435158,3200.0,0.0
3300.0,95.460452946,0.0,3300.0,82.51515151515152,64.70372333917867,-21.987315010570814,59.39479239971852,3300.0,0.0
3400.0,98.437205043,0.0,3400.0,82.85294117647058,65.17960032603501,-22.222222222222275,59.14505956552206,3400.0,0.0
3500.0,101.382568327,0.0,3500.0,82.68571428571428,64.78321336491166,-24.691358024691326,58.83152173913043,3500.0,0.0
3600.0,104.332750492,0.0,3600.0,82.58333333333333,64.5174677431525,-27.180527383367174,58.6138613861386,3600.0,0.0
3700.0,107.282725825,0.0,3700.0,82.45945945945947,64.21177069541211,-30.583501006036247,58.4240871236387,3700.0,0.0
3800.0,110.252359405,0.0,3800.0,82.60526315789474,64.37749249768832,-27.606177606177646,58.29652996845426,3800.0,0.0
3900.0,113.203634564,0.0,3900.0,82.53846153846153,64.23494646620964,-27.289719626168264,58.39951130116066,3900.0,0.0
4000.0,116.192480174,0.0,4000.0,82.975,64.87909331330943,-27.289719626168203,58.39951130116066,4000.0,0.0
4100.0,119.176793603,0.0,4100.0,83.1951219512195,65.11917932710354,-28.305400372439504,58.16636308439587,4100.0,0.0
4200.0,122.147376064,0.0,4200.0,83.4047619047619,65.39598511154989,-27.422303473491755,58.213429256594715,4200.0,0.0
4300.0,125.138947731,0.0,4300.0,83.7906976744186,65.93662628145385,-27.18978102189782,58.26347305389221,4300.0,0.0
4400.0,128.094916405,0.0,4400.0,83.6590909090909,65.60128809236548,-28.853046594982096,57.903981264637,4400.0,0.0
4500.0,131.057238237,0.0,4500.0,83.75555555555556,65.73334700041002,-30.30303030303022,58.01263641585297,4500.0,0.0
4600.0,134.042407622,0.0,4600.0,84.02173913043478,66.05639798245896,-30.782918149466227,57.92787635947337,4600.0,0.0
4700.0,136.999832761,0.0,4700.0,84.1063829787234,66.22263869219876,-32.212389380531,58.244829513694796,4700.0,0.0
