learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.51815465,1.0657485455750592E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.617441349,3.4810296356168475E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.292424866,4.964059427738439E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,3.022797933,6.568787529156979E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.704826878,8.06729707650087E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.396834132,9.587758957695878E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,5.213999374,1.1383214993621326E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,6.445095995,1.408815121138311E-6,800.0,56.875,13.96079604967829,14.6039603960396,7.0080862533692665,800.0,849312.0
900.0,7.349939115,1.6076250995697742E-6,900.0,56.888888888888886,13.927395342417137,13.585746102449898,7.8384798099762385,900.0,849312.0
1000.0,8.351874985,1.8277680661255782E-6,1000.0,58.099999999999994,16.33052438196413,15.182186234817804,10.660980810234529,1000.0,849312.0
1100.0,9.493694454,2.0786459243829466E-6,1100.0,56.99999999999999,14.258499993408302,11.753731343283578,7.2549019607843,1100.0,849312.0
1200.0,10.662181308,2.3353830770522272E-6,1200.0,57.41666666666667,15.057487186590949,11.591695501730118,8.750000000000012,1200.0,849312.0
1300.0,11.923275606,2.6124677170784688E-6,1300.0,57.38461538461539,14.92327501683345,11.642743221690603,9.771986970684052,1300.0,849312.0
1400.0,13.298693262,2.9146712134410355E-6,1400.0,57.714285714285715,15.492555636446701,12.166172106824934,11.90476190476191,1400.0,849312.0
1500.0,14.737406141,3.230781785672671E-6,1500.0,58.333333333333336,16.69450921292084,13.434903047091412,13.79310344827586,1500.0,849312.0
1600.0,16.366084442,3.5886311086510037E-6,1600.0,58.56249999999999,17.112825946310856,13.671874999999986,14.119170984455955,1600.0,849312.0
1700.0,17.904208233,3.926584010048575E-6,1700.0,59.235294117647065,18.44349680170577,15.384615384615403,15.384615384615403,1700.0,849312.0
1800.0,19.76805867,4.336104795463226E-6,1800.0,59.611111111111114,19.19049700993725,16.4367816091954,16.244239631336413,1800.0,849312.0
1900.0,21.652747204,4.750204077993623E-6,1900.0,59.36842105263158,18.752776463784954,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,23.334228186,5.119655080466113E-6,2000.0,59.3,18.58045931023445,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,25.237861994,5.537932732629883E-6,2100.0,59.42857142857143,18.793208621390807,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,27.104840387,5.9481562407346145E-6,2200.0,59.54545454545455,19.055387116164198,17.28624535315986,15.958451369216236,2200.0,849344.0
2300.0,29.305370669,6.431678846382133E-6,2300.0,59.56521739130435,19.090790799575146,17.699115044247797,15.913200723327309,2300.0,849360.0
2400.0,31.407952259,6.893696588133183E-6,2400.0,59.958333333333336,19.894860267517274,18.902953586497897,17.1551724137931,2400.0,849392.0
2500.0,33.816631457,7.422985673399773E-6,2500.0,60.24,20.47470679648438,19.383617193836177,18.25657894736844,2500.0,849408.0
2600.0,36.255505046,7.958909748334494E-6,2600.0,60.15384615384616,20.317876531756898,18.681318681318686,17.908082408874815,2600.0,849408.0
2700.0,38.800942876,8.518261047527953E-6,2700.0,60.370370370370374,20.745611243643747,19.729932483120795,18.569254185692554,2700.0,849424.0
2800.0,41.274262734,9.061764667843553E-6,2800.0,60.464285714285715,20.930507824298175,20.01445086705203,18.722466960352424,2800.0,849424.0
2900.0,44.011386207,9.663238234642655E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849424.0
3000.0,46.852226199,1.0287503153470367E-5,3000.0,61.16666666666667,22.327119502893563,21.177266576454677,19.48859709744298,3000.0,849424.0
3100.0,50.365732423,1.1059598730360015E-5,3100.0,61.41935483870967,22.838709677419345,22.03389830508474,20.106880427521702,3100.0,849440.0
3200.0,53.722370151,1.1797222339877696E-5,3200.0,61.46875000000001,22.93503151272816,22.060682680151718,19.93506493506494,3200.0,849440.0
3300.0,57.340308924,1.259229699704683E-5,3300.0,61.66666666666667,23.328489439920546,22.487745098039216,20.03792667509482,3300.0,849472.0
3400.0,61.428663951,1.3490749866325866E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,65.639880952,1.4416202761859126E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,69.824232045,1.5335768951856228E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,74.093241245,1.6273939874385593E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,78.388779867,1.721795876648699E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,82.800835745,1.8187620865314815E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,87.268416822,1.916952303097005E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,91.936586542,2.01955113406869E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,96.464187173,2.1190679797732068E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,101.01180257,2.2190266332012362E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,105.882980002,2.3261033760754015E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,110.94437654,2.437361457565794E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,116.500173296,2.559494193478132E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,121.716585618,2.674170580769013E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,127.419870927,2.7995573519571205E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,132.993665792,2.9221018889654838E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,137.734381166,3.0263344018916003E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,142.40142613,3.128947148314815E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,147.196256274,3.234373433833885E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,152.307412511,3.346754936534001E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,157.558066312,3.462203640692731E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,162.988615881,3.581607801464366E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,168.467632716,3.702075367938961E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,174.195993474,3.828027649603174E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,179.767001521,3.950520139921525E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,185.296057613,4.0720925005923945E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,191.002955509,4.1975775921790175E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,196.918400534,4.3276482845700695E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,203.6353952,4.475346486488803E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,210.498466646,4.626259572483136E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,217.328443786,4.7764477699942806E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
6500.0,223.798172884,4.918711593328885E-5,6500.0,63.646153846153844,27.291206304663547,27.51533742331288,24.33557476785142,6500.0,849984.0
6600.0,230.440188426,5.064772096396058E-5,6600.0,63.621212121212125,27.23968487335153,27.593486127864903,24.210858585858585,6600.0,850032.0
6700.0,237.357759339,5.216892169161107E-5,6700.0,63.65671641791045,27.31220221148766,27.65894236482473,24.44927086565313,6700.0,850032.0
6800.0,244.436184001,5.372555338198822E-5,6800.0,63.76470588235294,27.527606224099717,27.889961954931238,24.648318042813457,6800.0,850064.0
6900.0,251.554567719,5.5291002019366685E-5,6900.0,63.85507246376812,27.708656888967674,28.08535178777393,24.902137910267992,6900.0,850080.0
7000.0,258.511635903,5.6821003537513974E-5,7000.0,63.87142857142857,27.742857142857137,28.01024765157984,25.066666666666652,7000.0,850096.0
7100.0,265.478520463,5.835325038964632E-5,7100.0,63.84507042253521,27.68953263959212,27.83244307000281,24.94152046783626,7100.0,850144.0
7200.0,272.550280044,5.990862124818984E-5,7200.0,63.97222222222222,27.94297105612112,28.06433721575152,25.180271127776173,7200.0,850176.0
7300.0,280.09410269,6.156788064598773E-5,7300.0,63.98630136986302,27.97108890260033,28.071135430916566,25.248791583736153,7300.0,850208.0
7400.0,287.417527503,6.317869398197105E-5,7400.0,64.05405405405405,28.105503311149917,28.069226608977825,25.364758698092025,7400.0,850224.0
7500.0,294.712611931,6.478327374947096E-5,7500.0,64.06666666666668,28.131186851447303,28.09498399146213,25.44951590594745,7500.0,850224.0
7600.0,302.503533736,6.649691471166394E-5,7600.0,64.07894736842105,28.1584718571513,28.23343848580443,25.572519083969475,7600.0,850224.0
7700.0,310.72765029,6.83058383997106E-5,7700.0,64.0,28.000801475308258,28.018696442482472,25.423728813559332,7700.0,850224.0
7800.0,318.566125634,7.003000382216136E-5,7800.0,63.97435897435897,27.946202461111557,27.874743326488694,25.22618414050026,7800.0,850256.0
7900.0,326.833842596,7.184865446234259E-5,7900.0,63.98734177215189,27.97385260653542,27.919939194324794,25.406397482957516,7900.0,850288.0
8000.0,335.259693569,7.370212473528229E-5,8000.0,64.1125,28.224721870797236,28.081162324649288,25.641025641025628,8000.0,850304.0
8100.0,343.518316304,7.551880910150203E-5,8100.0,64.13580246913581,28.271867318272275,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,352.526077832,7.750035928409907E-5,8200.0,64.13414634146342,28.266073667954032,28.215767634854778,25.35532994923858,8200.0,850336.0
8300.0,361.639958219,7.950525376192138E-5,8300.0,64.12048192771084,28.236359481911894,28.102366006760025,25.194674704848047,8300.0,850336.0
8400.0,370.591632261,8.14744656773719E-5,8400.0,64.17857142857143,28.35080653391116,28.323010957598854,25.223658051689863,8400.0,850336.0
8500.0,379.577536606,8.345124485608282E-5,8500.0,64.23529411764706,28.463558356599744,28.234183191690263,25.362140928062853,8500.0,850352.0
8600.0,388.538035872,8.542247234545065E-5,8600.0,64.22093023255813,28.433329748986836,28.241604477611943,25.297402282107313,8600.0,850368.0
