learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.902649039,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.698844561,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,7.52188904,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,10.334110155,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,13.1643242,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,16.20258879,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.127494638,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,21.99979552,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,25.026354864,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,28.167480576,0.0,1000.0,87.1,68.35598292694894,-101.56250000000017,49.80544747081712,1000.0,0.0
1100.0,31.086435505,0.0,1100.0,82.54545454545455,58.0744416873449,-100.0,40.92307692307691,1100.0,0.0
1200.0,34.094874154,0.0,1200.0,80.33333333333333,52.79858395751873,-101.70940170940163,34.26183844011143,1200.0,0.0
1300.0,37.060162801,0.0,1300.0,77.76923076923077,47.50153708568554,-131.20000000000002,31.02625298329355,1300.0,0.0
1400.0,40.03760596,0.0,1400.0,75.85714285714286,44.00159048737077,-133.10344827586215,29.288702928870286,1400.0,0.0
1500.0,43.00771784,0.0,1500.0,74.06666666666666,40.490760004895364,-117.31843575418999,27.289719626168235,1500.0,0.0
1600.0,45.943027228,0.0,1600.0,73.1875,39.457018363998806,-92.37668161434969,27.777777777777786,1600.0,0.0
1700.0,48.883043831,0.0,1700.0,74.05882352941177,42.71309323316085,-83.74999999999993,32.465543644716696,1700.0,0.0
1800.0,51.853980896,0.0,1800.0,75.16666666666667,45.59101974573979,-57.394366197183054,36.142857142857146,1800.0,0.0
1900.0,54.808688416,0.0,1900.0,76.10526315789473,48.7370267713241,-50.33112582781462,40.88541666666665,1900.0,0.0
2000.0,57.664671577,0.0,2000.0,76.55,49.87602599179206,-40.419161676646695,41.95544554455445,2000.0,0.0
2100.0,60.658531152,0.0,2100.0,77.42857142857143,52.64924478542316,-27.762803234501394,46.25850340136054,2100.0,0.0
2200.0,63.702957735,0.0,2200.0,78.13636363636364,54.77700473512368,-20.854271356783915,49.63350785340314,2200.0,0.0
2300.0,66.715479087,0.0,2300.0,78.6086956521739,56.00943876658489,-20.88452088452089,51.5270935960591,2300.0,0.0
2400.0,69.75875575,0.0,2400.0,78.83333333333333,56.67377398720682,-17.86542923433876,52.43445692883895,2400.0,0.0
2500.0,72.815941349,0.0,2500.0,79.28,57.70240785983982,-12.854030501089362,53.66726296958855,2500.0,0.0
2600.0,76.091901362,0.0,2600.0,79.84615384615384,59.30529867473392,-14.161220043572998,56.97865353037766,2600.0,0.0
2700.0,79.447115095,0.0,2700.0,80.37037037037037,60.63568283198616,-15.468409586056623,59.78755690440061,2700.0,0.0
2800.0,82.737054935,0.0,2800.0,80.92857142857143,61.89423765028737,-16.339869281045765,61.360347322720685,2800.0,0.0
2900.0,85.825615666,0.0,2900.0,81.55172413793103,63.17134262828669,-16.557734204793036,61.28798842257598,2900.0,0.0
