learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.987018985,2.453603864538471E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.140089638,6.49855172721962E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,15.505915466,1.0027919688488133E-4,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,20.752951088,1.3480074348017513E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,25.618771557,1.6682082760749112E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,30.690303897,2.0020303991125275E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,35.931428664,2.3472128673767212E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,41.205149308,2.695164895132503E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503688E7
900.0,46.062917102,3.0158908524854016E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.552112E7
1000.0,51.354756287,3.365406849379053E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.5530704E7
1100.0,56.266239119,3.689925545775321E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.5540504E7
1200.0,61.243856148,4.018907394283454E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.554776E7
1300.0,66.323225514,4.3546776715685273E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.5552584E7
1400.0,71.39263718,4.689917906278627E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.556236E7
1500.0,76.491732593,5.027190461398258E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,81.786812269,5.377486614457129E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,86.952005678,5.719236424996071E-4,1700.0,72.58823529411764,33.30066564622243,-94.16666666666663,28.63705972434915,1700.0,2.5575496E7
1800.0,92.463793458,6.08407697693435E-4,1800.0,71.77777777777777,31.842576028622528,-78.87323943661973,27.42857142857141,1800.0,2.5586624E7
1900.0,97.586410618,6.423202301562799E-4,1900.0,70.78947368421052,31.574849133735643,-83.77483443708613,27.734374999999993,1900.0,2.5590024E7
2000.0,102.510034215,6.749197653812344E-4,2000.0,71.1,32.476635514018696,-73.05389221556885,28.465346534653463,2000.0,2.5593456E7
2100.0,107.741509571,7.09565158379785E-4,2100.0,71.14285714285714,34.793836618748394,-63.34231805929923,31.292517006802722,2100.0,2.559904E7
2200.0,112.549683132,7.414101750446583E-4,2200.0,70.95454545454545,36.05465693855644,-60.55276381909545,33.0890052356021,2200.0,2.56014E7
2300.0,117.478520531,7.740579102950677E-4,2300.0,71.08695652173913,37.18531052099846,-63.39066339066337,34.48275862068966,2300.0,2.5604184E7
2400.0,122.389794852,8.065960193705977E-4,2400.0,70.75,36.83301239944572,-62.87703016241299,34.269662921348306,2400.0,2.5609464E7
2500.0,127.425129442,8.399595315508736E-4,2500.0,71.12,37.929677935840274,-57.29847494553375,35.420393559928456,2500.0,2.5612136E7
2600.0,133.048509806,8.772249379177387E-4,2600.0,70.61538461538461,38.814182887191876,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,138.030455051,9.102454115950854E-4,2700.0,70.7037037037037,40.58217615519356,-72.33115468409584,39.98482549317146,2700.0,2.5620448E7
2800.0,143.719287481,9.47956180827735E-4,2800.0,71.35714285714285,43.10719439625119,-74.72766884531595,41.96816208393631,2800.0,2.5623864E7
2900.0,149.502405994,9.863014793782242E-4,2900.0,71.6551724137931,44.603912630438046,-79.08496732026148,40.52098408104196,2900.0,2.5630224E7
3000.0,155.257743207,0.0010244681826401105,3000.0,72.33333333333334,46.57202691568252,-80.8278867102396,39.94211287988424,3000.0,2.5633992E7
3100.0,160.864612208,0.0010616550718371167,3100.0,73.12903225806451,48.5360588382538,-81.48148148148145,39.72503617945008,3100.0,2.5637272E7
3200.0,166.489962064,0.0010989666054199345,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,171.675278924,0.0011333628266449014,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
