learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.564535735,1.0825906972828072E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,20.541689238,2.1049899620158893E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,30.399071996,3.1151158341838766E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,40.515773671,4.151815164402044E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,50.435935414,5.168374253026547E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,60.283502747,6.177494298903496E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,70.348306378,7.208875426689402E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,80.294125614,8.22806374237453E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,90.141209821,9.23713428037661E-5,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,99.938639607,1.0241116529067928E-4,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,109.865725447,1.1258385157911453E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,119.684662973,1.2264571391692853E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
13000.0,129.444312815,1.3264682176749212E-4,13000.0,69.33076923076923,-0.126717836491696,27.244525547445246,-1.7611026033690789,13000.0,3961104.0
14000.0,139.322177638,1.427690692894244E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
