learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.134253408,1.4505248731195728E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.854686168,3.644241653764807E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,11.909209091,5.5295782261835324E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,15.876709688,7.375689658466845E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,19.700937445,9.156504265358568E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,23.141043075,1.0759203612722782E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,26.956499526,1.2537453791009682E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,30.580668647,1.422788452336337E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,34.425053281,1.6021710429652564E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,38.302813726,1.7832185210526032E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,42.275505765,1.9687557001370602E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,45.890496924,2.137637626993476E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,49.748104678,2.3179204834332804E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,53.441254371,2.490553267439792E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068776E7
1500.0,57.381249302,2.6747687126857074E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073104E7
1600.0,61.329766198,2.859415537178568E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.8076328E7
1700.0,65.224747038,3.0415977584989255E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080192E7
1800.0,69.114371976,3.2235631945346416E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8083544E7
1900.0,73.036108528,3.407067895374994E-4,1900.0,81.57894736842105,63.1578947368421,81.56924697209057,63.1578947368421,1900.0,1.8087192E7
2000.0,76.791424457,3.582820933598906E-4,2000.0,81.89999999999999,63.79999999999999,81.89094547273636,63.79999999999999,2000.0,1.809084E7
2100.0,80.729291328,3.767151139947178E-4,2100.0,82.0,63.99999999999999,81.99142448785135,63.99999999999999,2100.0,1.8094136E7
2200.0,84.658109843,3.9510943044971373E-4,2200.0,82.22727272727272,64.45454545454545,82.21919054115507,64.45454545454545,2200.0,1.8097728E7
2300.0,88.584065083,4.1349351829645374E-4,2300.0,82.47826086956522,64.95652173913042,82.47063940843844,64.95652173913042,2300.0,1.8100856E7
2400.0,92.6277235,4.3243252453994247E-4,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,1.810444E7
2500.0,96.363995719,4.4993444523760387E-4,2500.0,82.67999999999999,65.36,82.67306922769107,65.36,2500.0,1.8107128E7
2600.0,100.425824607,4.689640362353822E-4,2600.0,82.96153846153847,65.92307692307693,82.95498268564833,65.92307692307693,2600.0,1.8109656E7
2700.0,104.261535085,4.869369023394714E-4,2700.0,83.25925925925925,66.5185185185185,83.2530566876621,66.5185185185185,2700.0,1.8112312E7
2800.0,108.006565755,5.044877174832636E-4,2800.0,83.53571428571429,67.07142857142858,83.52983208288674,67.07142857142858,2800.0,1.8115248E7
2900.0,111.944941981,5.229477951233208E-4,2900.0,83.6896551724138,67.37931034482759,83.6840289755088,67.37931034482759,2900.0,1.8118352E7
3000.0,115.868727214,5.413418364138369E-4,3000.0,83.83333333333334,67.66666666666667,83.8279426475492,67.66666666666667,3000.0,1.8120672E7
3100.0,119.745851664,5.595287667967341E-4,3100.0,83.38709677419355,66.77419354838709,83.20834691881316,66.42764015645372,3100.0,1.8132264E7
3200.0,123.788514561,5.784989952459387E-4,3200.0,83.21875,66.4375,82.8598787105011,65.73069559668156,3200.0,1.8138752E7
3300.0,127.488102411,5.958620670341343E-4,3300.0,83.0909090909091,66.18181818181819,82.5625,65.12500000000001,3300.0,1.81416E7
3400.0,131.407579147,6.142599297750324E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.814436E7
3500.0,135.291364003,6.324934312696765E-4,3500.0,83.02857142857142,66.05714285714286,82.17821782178218,64.36712657468506,3500.0,1.814752E7
3600.0,139.118844847,6.504649665089121E-4,3600.0,83.16666666666667,66.33333333333333,82.17647058823529,64.3529411764706,3600.0,1.8149912E7
3700.0,142.822479361,6.678585968626034E-4,3700.0,83.2972972972973,66.5945945945946,82.17479088549179,64.3598615916955,3700.0,1.8153672E7
3800.0,146.875782688,6.86898217492161E-4,3800.0,83.28947368421052,66.57894736842105,82.02660628361166,64.0633842671194,3800.0,1.8157312E7
3900.0,150.808822842,7.053763272187866E-4,3900.0,83.17948717948718,66.35897435897435,81.77777777777777,63.55555555555556,3900.0,1.8160656E7
4000.0,154.791842316,7.240913917746901E-4,4000.0,83.45,66.9,81.94709571857103,63.90403489640132,4000.0,1.8162736E7
4100.0,158.423223274,7.411559515392912E-4,4100.0,83.5609756097561,67.12195121951218,81.94481650147334,63.89930369576861,4100.0,1.8164592E7
4200.0,162.42018504,7.599408036147377E-4,4200.0,83.47619047619048,66.95238095238096,81.73684210526316,63.47368421052633,4200.0,1.8166872E7
4300.0,166.450521268,7.788843685010864E-4,4300.0,83.62790697674419,67.25581395348837,81.79467287302819,63.598759048603924,4300.0,1.8168656E7
4400.0,170.320767279,7.970772484514416E-4,4400.0,83.56818181818181,67.13636363636364,81.61708619374524,63.24351804778851,4400.0,1.8170432E7
4500.0,174.313350973,8.158472012713745E-4,4500.0,83.6888888888889,67.37777777777778,81.65,63.3,4500.0,1.8172368E7
4600.0,178.191416318,8.340840931582805E-4,4600.0,83.6304347826087,67.26086956521739,81.4760147601476,63.26829268292683,4600.0,1.8177664E7
