learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.920632519,1.119067813869464E-5,1000.0,54.2,7.9789114990195085,10.546875000000009,3.1712473572938724,1000.0,3961056.0
2000.0,20.997676109,2.1516907064453986E-5,2000.0,51.7,3.418833327501156,4.92125984251969,-0.10362694300516993,2000.0,3961056.0
3000.0,30.982277592,3.174840797293961E-5,3000.0,51.366666666666674,2.7403360291392524,2.0805369127516946,-0.13726835964308715,3000.0,3961056.0
4000.0,40.971773434,4.198492426823264E-5,4000.0,51.65,3.299999999999992,3.1547320981472073,-0.051733057423711024,4000.0,3961056.0
5000.0,51.018810646,5.22804048176757E-5,5000.0,51.9,3.800646459655796,3.645833333333332,0.660883932259393,5000.0,3961056.0
6000.0,60.963117464,6.247061465387801E-5,6000.0,51.483333333333334,2.9542879469514625,3.0313124583611026,0.8177172061328798,6000.0,3961056.0
7000.0,70.806876832,7.255779070072254E-5,7000.0,51.47142857142857,2.925090453289491,3.1641961231470908,0.817518248175183,7000.0,3961056.0
8000.0,80.680018281,8.267507538925462E-5,8000.0,51.7,3.382343123205768,3.4482758620689635,1.6543649783660062,8000.0,3961056.0
9000.0,90.646434746,9.288794160025085E-5,9000.0,51.77777777777778,3.5486205822996566,4.067197170645445,2.449988761519435,9000.0,3961056.0
10000.0,100.562210023,1.0304891436693576E-4,10000.0,51.54,3.072059663127601,4.020598138245194,2.0416413988275717,10000.0,3961056.0
11000.0,110.558324524,1.1329221298756111E-4,11000.0,51.590909090909086,3.1775932040670902,4.4671689989235706,2.2218141755416836,11000.0,3961056.0
12000.0,120.449796586,1.2342828156885867E-4,12000.0,51.59166666666667,3.1847210189987325,4.362858083635168,2.4025537634408645,12000.0,3961056.0
13000.0,130.311670143,1.3353401973273166E-4,13000.0,51.47692307692308,2.961464540168517,4.351781652767244,1.8210116731517525,13000.0,3961056.0
14000.0,140.232848339,1.4370052902190584E-4,14000.0,51.50714285714286,3.0158532947794146,4.028837998303657,2.2462203023758276,14000.0,3961056.0
15000.0,150.112492004,1.5382447671336542E-4,15000.0,51.49333333333333,2.9873289398344376,3.8837516512549555,2.309344790547812,15000.0,3961056.0
16000.0,159.967767732,1.6392345389699072E-4,16000.0,51.575,3.1506401137380036,4.108910891089118,2.393550012597647,16000.0,3961056.0
17000.0,169.870572186,1.7407113509790466E-4,17000.0,51.50588235294118,3.0127218260116138,4.172962919911667,2.043726235741452,17000.0,3961056.0
18000.0,179.725398361,1.8416965161197437E-4,18000.0,51.477777777777774,2.955573526745633,4.085218537228202,2.3588596981553875,18000.0,3961056.0
19000.0,189.578722746,1.9426662919975088E-4,19000.0,51.38421052631579,2.7684081243312697,3.9812889812889796,1.9426751592356715,19000.0,3961056.0
20000.0,199.485541245,2.0441842370505E-4,20000.0,51.355,2.709474631162994,3.7970928507861053,1.6776149570490093,20000.0,3961056.0
21000.0,209.359876546,2.1453693176717823E-4,21000.0,51.35238095238095,2.704107970467171,3.9488529522376754,1.7408867942675808,21000.0,3961056.0
22000.0,219.246396138,2.246679254136984E-4,22000.0,51.449999999999996,2.8985603307209344,3.904633378317584,1.8200202224469175,22000.0,3961056.0
23000.0,229.087682916,2.3475256772828788E-4,23000.0,51.47826086956522,2.955808491840108,3.9008008266597805,1.9935013612013794,23000.0,3961056.0
24000.0,238.971650074,2.44880945824169E-4,24000.0,51.520833333333336,3.041981780225891,4.120313143798937,2.1446593776282583,24000.0,3961056.0
25000.0,248.85438717,2.550080634410523E-4,25000.0,51.368,2.7362483727161724,3.8969251442573736,1.9120613150463983,25000.0,3961056.0
26000.0,258.770869941,2.6516976119666304E-4,26000.0,51.392307692307696,2.7858118669308753,3.973862168528233,1.7950112673867424,26000.0,3961056.0
27000.0,268.619316934,2.7526174078419246E-4,27000.0,51.42962962962962,2.8594404817022454,3.9619187110948326,2.024654463952169,27000.0,3961056.0
28000.0,278.511411527,2.8539844729044906E-4,28000.0,51.449999999999996,2.9006375861195055,3.922538695314151,1.890877598152422,28000.0,3961056.0
29000.0,288.391847767,2.9552320715571913E-4,29000.0,51.46551724137931,2.931102811875304,3.931472254453619,1.9710266053767915,29000.0,3961056.0
30000.0,298.308077227,3.0568464533645037E-4,30000.0,51.476666666666674,2.9532686355124222,3.8888155288525135,2.1049092131809157,30000.0,3961056.0
31000.0,308.203276455,3.1582453324918345E-4,31000.0,51.38064516129033,2.761041002294529,3.840755391093538,1.9579782735965798,31000.0,3961056.0
32000.0,318.04905478,3.259137781778371E-4,32000.0,51.296875,2.59378804930155,3.653560830860529,1.7153307687456547,32000.0,3961056.0
33000.0,327.915640076,3.3602434459268645E-4,33000.0,51.32121212121212,2.6424986239129122,3.6699448308947065,1.7972857317520616,33000.0,3961056.0
34000.0,337.825077801,3.4617882309225857E-4,34000.0,51.27647058823529,2.5534145847955823,3.5683101461086144,1.6504393255758598,34000.0,3961056.0
35000.0,347.735728957,3.563345450285767E-4,35000.0,51.31428571428571,2.628991117491344,3.690725145537775,1.7074296262113466,35000.0,3961056.0
36000.0,357.69782936,3.6654298844990534E-4,36000.0,51.26111111111111,2.522569711209826,3.662219293910949,1.5652173913043548,36000.0,3961056.0
37000.0,367.600182475,3.7669020715109944E-4,37000.0,51.35135135135135,2.7027425028956853,3.820464867753133,1.896664486592534,37000.0,3961056.0
38000.0,377.548541618,3.868845695182755E-4,38000.0,51.352631578947374,2.7052866056511604,3.7388044157467264,1.8841887373281745,38000.0,3961056.0
39000.0,387.457514012,3.9703857118013336E-4,39000.0,51.366666666666674,2.73304325909548,3.8038241111731077,1.7406620732528775,39000.0,3961056.0
40000.0,397.31997404,4.0714491031727297E-4,40000.0,51.4,2.7997142311598524,3.8147543416951146,1.7983430996160878,40000.0,3961056.0
41000.0,407.220972937,4.172907413133372E-4,41000.0,51.43658536585366,2.872793085410826,3.816240761315882,1.848565513161788,41000.0,3961056.0
42000.0,417.167557449,4.274832851664024E-4,42000.0,51.4547619047619,2.9086642980168187,3.861750282912101,1.7870905587668646,42000.0,3961056.0
43000.0,427.153974141,4.3771664617041253E-4,43000.0,51.437209302325584,2.8728815903273817,3.7873203096203434,1.7178895844119104,43000.0,3961056.0
44000.0,437.012224075,4.478186711062634E-4,44000.0,51.438636363636355,2.875472712789726,3.6871760198332124,1.7428492596339475,44000.0,3961056.0
45000.0,446.879129378,4.5792956544125224E-4,45000.0,51.48666666666667,2.9713047867454043,3.7179147922730973,1.8919647672119373,45000.0,3961056.0
46000.0,456.788200339,4.680836681074768E-4,46000.0,51.4695652173913,2.9366027497910756,3.593021247192943,1.8380089701873077,46000.0,3961056.0
47000.0,466.67843426,4.782184679309989E-4,47000.0,51.457446808510646,2.912464714554094,3.5265761765825334,1.8118436908246025,47000.0,3961056.0
48000.0,476.535289858,4.883190640516812E-4,48000.0,51.46666666666667,2.9311304092651183,3.37619245126505,1.9033181741620493,48000.0,3961056.0
49000.0,486.35443769,4.983810199679705E-4,49000.0,51.47551020408163,2.9486775948993764,3.3140858815875043,1.970727685013396,49000.0,3961056.0
50000.0,496.270306632,5.085420887158054E-4,50000.0,51.478,2.953273996285249,3.2501196363056386,1.9361358124494812,50000.0,3961056.0
51000.0,506.183036973,5.186999412512519E-4,51000.0,51.55294117647059,3.102828583262065,3.393806693775418,2.049554013875132,51000.0,3961056.0
52000.0,516.077638328,5.288392165067695E-4,52000.0,51.54615384615384,3.089134434897498,3.4006824368362465,2.071592366590225,52000.0,3961056.0
