learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.188999939,1.4758614348442308E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.883019961,3.651196774496086E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.984370539,5.552970648203835E-5,300.0,66.66666666666666,33.33333333333333,66.5551839464883,33.33333333333333,300.0,1.7923976E7
400.0,15.922439832,7.380264199323011E-5,400.0,70.5,40.99999999999999,70.42606516290726,40.99999999999999,400.0,1.7936072E7
500.0,19.698983022,9.13396059308012E-5,500.0,72.2,44.39999999999999,72.1442885771543,44.39999999999999,500.0,1.7949912E7
600.0,23.576900403,1.0935588815622307E-4,600.0,73.83333333333333,47.66666666666666,73.78964941569282,47.66666666666666,600.0,1.7958456E7
700.0,27.380619752,1.2703426576366204E-4,700.0,75.14285714285714,50.28571428571429,75.10729613733905,50.28571428571429,700.0,1.7965376E7
800.0,31.114527218,1.444019139325517E-4,800.0,76.375,52.75000000000001,76.34543178973718,52.75000000000001,800.0,1.7979592E7
900.0,34.675479302,1.609713532739799E-4,900.0,77.11111111111111,54.222222222222214,77.08565072302558,54.222222222222214,900.0,1.7986392E7
1000.0,38.335563124,1.780121970163054E-4,1000.0,77.9,55.800000000000004,77.87787787787788,55.800000000000004,1000.0,1.7997096E7
1100.0,42.008362404,1.951175706450671E-4,1100.0,78.27272727272727,56.54545454545455,78.25295723384895,56.54545454545455,1100.0,1.8002704E7
1200.0,45.478505639,2.1128395949665147E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8008104E7
1300.0,49.203360544,2.2864342070353082E-4,1300.0,79.61538461538461,59.23076923076922,79.5996920708237,59.23076923076922,1300.0,1.8014792E7
1400.0,52.908615484,2.459151722874481E-4,1400.0,79.92857142857143,59.857142857142854,79.91422444603288,59.857142857142854,1400.0,1.8018584E7
1500.0,56.826393476,2.6418195354680336E-4,1500.0,80.80000000000001,61.60000000000001,80.78719146097399,61.60000000000001,1500.0,1.8022896E7
1600.0,60.7090009,2.82288005127689E-4,1600.0,80.8125,61.625,80.80050031269543,61.625,1600.0,1.8026136E7
1700.0,64.588668138,3.003842076533263E-4,1700.0,81.0,62.000000000000014,80.98881695114774,62.000000000000014,1700.0,1.8029888E7
1800.0,68.327562075,3.178269408321899E-4,1800.0,81.27777777777779,62.555555555555564,81.26737076153418,62.555555555555564,1800.0,1.803324E7
1900.0,72.215246438,3.3596749796053923E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8036904E7
2000.0,76.154418245,3.5435198868343816E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.804052E7
2100.0,79.757498632,3.711709958570127E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8043832E7
2200.0,83.561772195,3.889326825535478E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047408E7
2300.0,87.122628397,4.055607796854798E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8050552E7
2400.0,90.293209076,4.203693505423391E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.8054136E7
2500.0,93.544930378,4.3555917291097484E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.805684E7
2600.0,97.362410524,4.533943310385697E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059368E7
2700.0,100.842634358,4.6965619979895195E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8061992E7
2800.0,104.800968837,4.881551353019069E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8064944E7
2900.0,108.694049916,5.063522408276057E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068048E7
3000.0,112.427321219,5.238046014471507E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070368E7
3100.0,116.293413812,5.418894871756971E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.8081976E7
3200.0,120.081015038,5.596135617084036E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088464E7
3300.0,124.039698446,5.781411317449931E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091312E7
3400.0,127.944570895,5.964196419623985E-4,3400.0,82.52941176470588,65.05882352941177,81.81818181818183,63.64749082007345,3400.0,1.8094072E7
3500.0,131.69248139,6.139664696025455E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8097216E7
3600.0,135.549802245,6.320279175443794E-4,3600.0,81.83333333333334,63.66666666666667,80.76470588235294,61.52941176470589,3600.0,1.8099608E7
3700.0,139.455862506,6.503213814630338E-4,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8103368E7
3800.0,143.31791713,6.684123721921285E-4,3800.0,81.78947368421052,63.57894736842105,80.41324653269176,60.83757781550649,3800.0,1.8106992E7
3900.0,147.180146172,6.865075691015477E-4,3900.0,81.64102564102565,63.282051282051285,80.11111111111111,60.222222222222236,3900.0,1.8110384E7
4000.0,151.076268377,7.047636577110608E-4,4000.0,81.45,62.9,79.76547586583038,59.541984732824424,4000.0,1.8112464E7
4100.0,154.989500584,7.231018139137704E-4,4100.0,81.3170731707317,62.634146341463406,79.48031074203054,58.971612212104965,4100.0,1.8114336E7
4200.0,158.915117092,7.415003370500611E-4,4200.0,81.11904761904762,62.23809523809525,79.13157894736842,58.26315789473685,4200.0,1.8116632E7
4300.0,162.681250171,7.591531336926787E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8118416E7
4400.0,166.491352945,7.77013793496009E-4,4400.0,80.84090909090908,61.68181818181817,78.56598016781082,57.14285714285713,4400.0,1.8120208E7
4500.0,170.269060479,7.947244858282989E-4,4500.0,80.75555555555556,61.51111111111112,78.35,56.7,4500.0,1.8122144E7
4600.0,174.17044451,8.130203449543912E-4,4600.0,80.56521739130434,61.13043478260869,78.00738007380075,56.39024390243902,4600.0,1.812744E7
4700.0,177.836807811,8.302171889814135E-4,4700.0,80.34042553191489,60.67621552128644,77.6379477250726,55.979037636969984,4700.0,1.8130744E7
4800.0,181.772607145,8.48681031234618E-4,4800.0,80.02083333333333,60.03696268414927,77.15578847070034,55.374592833876214,4800.0,1.8133912E7
4900.0,185.430198647,8.658421062343039E-4,4900.0,79.6938775510204,59.38775510204082,76.67057444314185,54.77272727272728,4900.0,1.8136424E7
5000.0,189.427408172,8.845989368221376E-4,5000.0,79.54,59.075206888230746,76.38504155124653,54.5131169408626,5000.0,1.8138648E7
5100.0,193.145245599,9.020475967887515E-4,5100.0,79.33333333333333,58.66185421355473,76.03456116416554,54.153979991300574,5100.0,1.8141536E7
5200.0,196.924340732,9.19785786678651E-4,5200.0,79.09615384615385,58.1923076923077,75.65509518477043,53.74468085106383,5200.0,1.8143616E7
5300.0,200.563636714,9.36871068385834E-4,5300.0,78.79245283018868,57.5799221695678,75.19858781994704,53.14714464360149,5300.0,1.8147096E7
5400.0,204.534181569,9.555139430420584E-4,5400.0,78.61111111111111,57.217198617560584,74.88038277511961,52.83789301755819,5400.0,1.814952E7
5500.0,208.599035719,9.746014446781643E-4,5500.0,78.45454545454545,56.90909090909091,74.59807073954984,52.6,5500.0,1.8151248E7
5600.0,212.084784884,9.909712714211757E-4,5600.0,78.21428571428571,56.42347453139608,74.21808960270498,52.138093369949004,5600.0,1.815308E7
5700.0,215.787965188,0.0010083640102255393,5700.0,78.05263157894737,56.10015029143438,73.92663609837433,51.866102347056575,5700.0,1.8154968E7
5800.0,219.177698355,0.001024287127451048,5800.0,77.91379310344828,55.82758620689656,73.66906474820144,51.66037735849057,5800.0,1.8157872E7
5900.0,223.142959481,0.0010429164692154899,5900.0,77.7457627118644,55.486430851494184,73.3779399837794,51.35235272323082,5900.0,1.8160512E7
5995.0,226.805033682,0.001060124368123072,5995.0,77.71476230191826,55.42700326718308,73.25325325325325,51.36512559155442,5995.0,1.8163648E7
