learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.413027119,1.4849423138689324E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.109634032,3.9198140286945295E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5460984E7
300.0,9.464467367,6.130780159407728E-5,300.0,96.66666666666667,48.55967078189299,-150.00000000000043,-66.66666666666649,300.0,2.547496E7
400.0,12.699087905,8.263089048341304E-5,400.0,97.0,44.23791821561329,-200.0,-100.0,400.0,2.5481744E7
500.0,15.981077586,1.042706451418719E-4,500.0,96.6,35.586541376174466,-183.33333333333331,-112.5,500.0,2.5486928E7
600.0,19.19689772,1.254794494801597E-4,600.0,96.33333333333334,33.73493975903624,-175.0000000000002,-119.99999999999906,600.0,2.5493344E7
700.0,22.350637183,1.4629069531722744E-4,700.0,96.0,44.127708095781074,-133.33333333333377,-27.27272727272721,700.0,2.5507896E7
800.0,25.444808288,1.6674539445849732E-4,800.0,95.0,80.39311798441251,-207.6923076923082,67.21311475409833,800.0,2.5553544E7
900.0,28.599356474,1.8761345555724592E-4,900.0,94.77777777777779,84.7025126936597,-67.8571428571428,76.6169154228856,900.0,2.5570976E7
1000.0,31.71338592,2.0822119676670948E-4,1000.0,94.19999999999999,84.53737423286712,9.374999999999844,77.43190661478597,1000.0,2.558056E7
1100.0,34.830817621,2.2885935663201657E-4,1100.0,89.36363636363637,72.87671232876713,-21.874999999999947,64.00000000000001,1100.0,2.559036E7
1200.0,37.976224573,2.4968862384229875E-4,1200.0,88.08333333333334,69.46097554030582,-22.22222222222216,60.16713091922007,1200.0,2.5597616E7
1300.0,41.27402942,2.715312040085888E-4,1300.0,85.23076923076923,63.19767390426087,-53.6,54.17661097852029,1300.0,2.560244E7
1400.0,44.401263596,2.922519405456901E-4,1400.0,83.35714285714285,59.81392690126201,-60.6896551724139,51.255230125523,1400.0,2.5612216E7
1500.0,47.558822421,3.131778985625232E-4,1500.0,81.0,54.815456813089256,-59.21787709497208,46.72897196261684,1500.0,2.5617472E7
