learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.449959934,9.254845927322076E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.343875166,2.8895368803783425E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,1.870449661,4.046492041783242E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.395414335,5.199910209405546E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,2.950629997,6.419793876281091E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,3.560681715,7.760185002840765E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,4.234515312,9.240716157080687E-7,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,5.03726616,1.100450122931198E-6,800.0,56.875,13.96079604967829,14.6039603960396,7.0080862533692665,800.0,849312.0
900.0,5.885910161,1.2869121645885416E-6,900.0,56.888888888888886,13.927395342417137,13.585746102449898,7.8384798099762385,900.0,849312.0
1000.0,6.738409831,1.4742213646690258E-6,1000.0,58.099999999999994,16.33052438196413,15.182186234817804,10.660980810234529,1000.0,849312.0
1100.0,7.600430863,1.663622575764478E-6,1100.0,56.99999999999999,14.258499993408302,11.753731343283578,7.2549019607843,1100.0,849312.0
1200.0,8.559543902,1.8743566117340782E-6,1200.0,57.41666666666667,15.057487186590949,11.591695501730118,8.750000000000012,1200.0,849312.0
1300.0,9.615930189,2.106463294419319E-6,1300.0,57.38461538461539,14.92327501683345,11.642743221690603,9.771986970684052,1300.0,849312.0
1400.0,10.652337033,2.334180141403646E-6,1400.0,57.714285714285715,15.492555636446701,12.166172106824934,11.90476190476191,1400.0,849312.0
1500.0,11.768236657,2.5793629529601043E-6,1500.0,58.333333333333336,16.69450921292084,13.434903047091412,13.79310344827586,1500.0,849312.0
1600.0,13.1254301,2.8775622685830747E-6,1600.0,58.56249999999999,17.112825946310856,13.671874999999986,14.119170984455955,1600.0,849312.0
1700.0,14.448150408,3.1681872289677418E-6,1700.0,59.235294117647065,18.44349680170577,15.384615384615403,15.384615384615403,1700.0,849312.0
1800.0,15.747252957,3.4536229515126055E-6,1800.0,59.611111111111114,19.19049700993725,16.4367816091954,16.244239631336413,1800.0,849312.0
1900.0,17.113005066,3.7537027568749046E-6,1900.0,59.36842105263158,18.752776463784954,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,18.510850653,4.06083406489876E-6,2000.0,59.3,18.58045931023445,15.822130299896589,15.560165975103727,2000.0,849312.0
