learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.133829869,1.1394123637061814E-5,1000.0,51.5,1.81629728000777,5.273437500000004,-2.5369978858350977,1000.0,3955840.0
2000.0,21.294281503,2.179211278260466E-5,2000.0,50.5,1.0974190422433925,2.559055118110239,-2.5906735751295242,2000.0,3955840.0
3000.0,31.283780832,3.201515299124718E-5,3000.0,50.9,1.8447587899917666,1.1409395973154446,-1.0981468771448115,3000.0,3955840.0
4000.0,41.353527742,4.23203168599642E-5,4000.0,49.875,-0.15610365282546723,-0.4006009013520284,-3.7247801345059526,4000.0,3955840.0
5000.0,51.490154138,5.2693923765913974E-5,5000.0,49.94,-0.13951518871997648,-0.2804487179487204,-3.387030152829415,5000.0,3955840.0
6000.0,61.410531301,6.284622582652187E-5,6000.0,50.0,-0.06163796898889215,0.06662225183211569,-2.2146507666098865,6000.0,3955840.0
7000.0,71.158843997,7.282244078739765E-5,7000.0,50.15714285714286,0.21802257884382284,0.5416191562143693,-1.8686131386861264,7000.0,3955840.0
8000.0,81.009220697,8.29031058695841E-5,8000.0,50.0875,0.07923844014006548,0.22488755622187537,-1.6289132094680594,8000.0,3955840.0
9000.0,90.813444336,9.293653889510629E-5,9000.0,50.455555555555556,0.8744468941845629,1.436781609195395,-0.2247696111485854,9000.0,3955840.0
10000.0,100.650427379,1.0300349719484628E-4,10000.0,50.480000000000004,0.9251256442267602,1.9211725094078118,-0.10107135637759145,10000.0,3955840.0
11000.0,110.456689593,1.1303901645447361E-4,11000.0,50.227272727272734,0.43463238102166957,1.7761033369214334,-0.5325009181050133,11000.0,3955840.0
12000.0,120.336307853,1.231496067244796E-4,12000.0,50.24999999999999,0.5061686175457022,1.7122160026341655,-0.3024193548387212,12000.0,3955840.0
13000.0,130.281830979,1.3332764262643105E-4,13000.0,50.3,0.6377647047188479,2.0318423047763434,-0.5603112840466878,13000.0,3955840.0
14000.0,140.239524135,1.435181330770974E-4,14000.0,50.41428571428571,0.8388781141584531,1.865988125530104,0.04319654427645951,14000.0,3955840.0
15000.0,150.153494485,1.536638785421492E-4,15000.0,50.33333333333333,0.6723738113393902,1.5852047556142574,-0.026852846401715622,15000.0,3955840.0
16000.0,160.310058628,1.6405788931245073E-4,16000.0,50.349999999999994,0.7059064470961675,1.6831683168316736,-0.075585789871507,16000.0,3955840.0
17000.0,170.383783591,1.743671242356252E-4,17000.0,50.27647058823529,0.5700912875069073,1.7435778216901017,-0.43963878326997025,17000.0,3955840.0
18000.0,180.54287479,1.8476372114105188E-4,18000.0,50.28333333333334,0.5671110457506355,1.7241379310344869,-0.04471771939631331,18000.0,3955840.0
19000.0,191.467701592,1.9594395550425711E-4,19000.0,50.30526315789474,0.6116396856762019,1.8503118503118614,-0.2335456475583701,19000.0,3955840.0
20000.0,202.457930192,2.071911206703636E-4,20000.0,50.165000000000006,0.32497637880948843,1.4436863443093106,-0.7276402223344995,20000.0,3955840.0
21000.0,212.840496482,2.178164172098441E-4,21000.0,50.271428571428565,0.5387758496321333,1.8145919518615914,-0.44243531788015705,21000.0,3955840.0
22000.0,222.738721088,2.2794604881686104E-4,22000.0,50.21818181818182,0.4288324353260243,1.4664867296446267,-0.6710175567607229,22000.0,3955840.0
23000.0,232.471089792,2.3790594703693388E-4,23000.0,50.31739130434782,0.6297107791890979,1.6016533195556701,-0.35127777289891327,23000.0,3955840.0
24000.0,242.661275233,2.4833436512536024E-4,24000.0,50.4875,0.9780119188041323,2.076637824474651,0.05887300252311099,24000.0,3955840.0
25000.0,252.643026587,2.5854947622190697E-4,25000.0,50.407999999999994,0.8174174381239099,1.9998419097304483,-0.02420330778539915,25000.0,3955840.0
