learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.055043711,2.4954661509298085E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.434332148,6.689126614764842E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,15.870846038,1.0264989596420543E-4,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,20.742967092,1.347047867826259E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,25.738606265,1.675791576329852E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,30.963111533,2.019682795681708E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,36.28463088,2.370160081526699E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,42.038652439,2.749801629564019E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503784E7
900.0,47.587164465,3.1161341923443983E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.5521216E7
1000.0,52.974565302,3.471961856107719E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.5530704E7
1100.0,58.596769373,3.843440368484348E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.5540504E7
1200.0,63.672883691,4.1789321232426946E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.554776E7
1300.0,68.946953449,4.5275730149483206E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.5552584E7
1400.0,74.551681891,4.898213752409876E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.556236E7
1500.0,80.032704674,5.260748360799114E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,85.598539334,5.628956317857197E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,91.021200397,5.987741215953768E-4,1700.0,72.58823529411764,33.30066564622243,-94.16666666666663,28.63705972434915,1700.0,2.5575496E7
1800.0,96.502322115,6.350551896018813E-4,1800.0,71.77777777777777,31.842576028622528,-78.87323943661973,27.42857142857141,1800.0,2.5586624E7
1900.0,101.722867539,6.696160225970913E-4,1900.0,70.78947368421052,31.574849133735643,-83.77483443708613,27.734374999999993,1900.0,2.5590024E7
2000.0,107.176362902,7.057238628254889E-4,2000.0,71.1,32.476635514018696,-73.05389221556885,28.465346534653463,2000.0,2.5593456E7
2100.0,112.630298792,7.418424984759921E-4,2100.0,71.14285714285714,34.793836618748394,-63.34231805929923,31.292517006802722,2100.0,2.559904E7
2200.0,118.052759178,7.777559985121413E-4,2200.0,70.95454545454545,36.05465693855644,-60.55276381909545,33.0890052356021,2200.0,2.56014E7
2300.0,123.743364899,8.154495505516886E-4,2300.0,71.08695652173913,37.18531052099846,-63.39066339066337,34.48275862068966,2300.0,2.5604184E7
2400.0,129.278270311,8.521193320070498E-4,2400.0,70.75,36.83301239944572,-62.87703016241299,34.269662921348306,2400.0,2.5609464E7
2500.0,134.521884863,8.868628817846077E-4,2500.0,71.12,37.929677935840274,-57.29847494553375,35.420393559928456,2500.0,2.5612136E7
2600.0,140.067329489,9.236118182065151E-4,2600.0,70.61538461538461,38.814182887191876,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,145.707400162,9.609943657933407E-4,2700.0,70.7037037037037,40.58217615519356,-72.33115468409584,39.98482549317146,2700.0,2.5620448E7
2800.0,151.568051828,9.998441096114178E-4,2800.0,71.35714285714285,43.10719439625119,-74.72766884531595,41.96816208393631,2800.0,2.5623864E7
2900.0,157.586747427,0.001039751415524201,2900.0,71.6551724137931,44.603912630438046,-79.08496732026148,40.52098408104196,2900.0,2.5630224E7
3000.0,163.143147524,0.0010765988609227953,3000.0,72.33333333333334,46.57202691568252,-80.8278867102396,39.94211287988424,3000.0,2.5633992E7
3100.0,167.910249428,0.0011082160951159372,3100.0,73.12903225806451,48.5360588382538,-81.48148148148145,39.72503617945008,3100.0,2.5637272E7
3200.0,172.931458878,0.0011415205170302847,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,178.080858008,0.0011756784819981444,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
3400.0,183.578829772,0.0012121500642395516,3400.0,74.32352941176471,51.1570136961776,-83.01886792452831,38.82270497547303,3400.0,2.5642152E7
3500.0,188.732583439,0.0012463395171051577,3500.0,74.82857142857144,51.988801798687746,-81.27572016460897,40.14945652173915,3500.0,2.564312E7
3600.0,194.274688428,0.0012831074879195554,3600.0,75.27777777777777,52.7540245342865,-80.52738336713999,41.25412541254124,3600.0,2.564468E7
3700.0,199.563852347,0.0013182008754126775,3700.0,75.8108108108108,53.656536366638875,-80.08048289738434,42.664958360025636,3700.0,2.564724E7
3800.0,205.048276846,0.0013545915796059095,3800.0,76.23684210526316,54.43766083051618,-74.32432432432438,43.02839116719243,3800.0,2.5648488E7
3900.0,210.618864807,0.001391555293922983,3900.0,76.7948717948718,55.40319454391349,-69.15887850467291,44.715943799633486,3900.0,2.5649384E7
4000.0,216.346494628,0.0014295633850695854,4000.0,77.325,56.414116828427794,-69.53271028037379,44.593769089798414,4000.0,2.5650952E7
4100.0,222.153263662,0.0014681007116809155,4100.0,77.51219512195122,56.769681276750205,-71.69459962756049,44.01942926533091,4100.0,2.5653664E7
