learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.041413343,7.003306217760675E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.311981179,5.317272894649456E-9,200.0,50.5,18.26287978863937,25.563909774436087,-47.76119402985076,200.0,65960.0
300.0,0.33418969,5.696420538574457E-9,300.0,65.66666666666666,37.32251521298174,48.49999999999999,-3.000000000000002,300.0,65992.0
400.0,0.352393432,6.008516664803028E-9,400.0,54.25,8.95069406438131,31.460674157303366,-9.580838323353301,400.0,66272.0
500.0,0.364667225,6.219174722807689E-9,500.0,49.6,-1.9367991845056123,24.550898203592812,-8.154506437768248,500.0,66344.0
600.0,0.37626133,6.418287108505352E-9,600.0,46.666666666666664,-6.666666666666665,20.199501246882797,-6.666666666666665,600.0,66384.0
700.0,0.386777314,6.5989495798593595E-9,700.0,49.714285714285715,-2.549589218974997,24.786324786324794,-5.705705705705691,700.0,66408.0
800.0,0.397075172,6.775864690792643E-9,800.0,51.87500000000001,-0.13264324169678432,28.037383177570103,-4.904632152588548,800.0,66408.0
900.0,0.407199062,6.949791066785239E-9,900.0,54.77777777777778,4.185194873136294,32.39202657807309,-1.7499999999999987,900.0,66408.0
1000.0,0.417959533,7.134698315055833E-9,1000.0,51.6,-0.3362508240425584,27.65321375186846,-3.640256959314778,1000.0,66424.0
1100.0,0.429162979,7.3272176175109205E-9,1100.0,49.81818181818182,-2.172340103316562,24.999999999999996,-3.564727954971869,1100.0,66424.0
1200.0,0.439538092,7.505524370848304E-9,1200.0,48.25,-3.500000000000003,22.66500622665006,-3.500000000000003,1200.0,66432.0
1300.0,0.449859136,7.682901894032127E-9,1300.0,49.84615384615385,-1.9944021005359736,25.057471264367813,-3.001579778830969,1300.0,66432.0
1400.0,0.459423864,7.847301161185735E-9,1400.0,51.214285714285715,-0.6767940095096651,27.107790821771605,-2.3988005997001554,1400.0,66440.0
1500.0,0.468921208,8.010542227058775E-9,1500.0,52.6,0.7630036289196998,29.183266932270918,-1.571428571428565,1500.0,66440.0
