learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.910740761,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.787810473,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,7.671234521,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,10.541693961,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,13.431437334,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,16.342862972,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.250924567,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,22.212251469,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,25.176676374,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,28.118522584,0.0,1000.0,87.1,68.35598292694894,-101.56250000000017,49.80544747081712,1000.0,0.0
1100.0,31.03697069,0.0,1100.0,82.54545454545455,58.0744416873449,-100.0,40.92307692307691,1100.0,0.0
1200.0,33.961189671,0.0,1200.0,80.33333333333333,52.79858395751873,-101.70940170940163,34.26183844011143,1200.0,0.0
1300.0,36.956285991,0.0,1300.0,77.6923076923077,47.285850515536,-132.0,30.787589498806682,1300.0,0.0
1400.0,39.982348085,0.0,1400.0,75.71428571428571,43.551600478151144,-134.48275862068976,28.87029288702928,1400.0,0.0
1500.0,43.023778929,0.0,1500.0,73.8,39.77319166326113,-119.5530726256984,26.542056074766357,1500.0,0.0
1600.0,46.063317766,0.0,1600.0,72.9375,38.8035601346887,-94.1704035874439,27.104377104377097,1600.0,0.0
1700.0,49.100102264,0.0,1700.0,73.82352941176471,42.12378547930534,-85.41666666666656,31.8529862174579,1700.0,0.0
1800.0,52.115935256,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,55.139172061,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,58.142125855,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
2100.0,61.185983046,0.0,2100.0,77.19047619047619,52.1268089869673,-29.110512129380094,45.69160997732426,2100.0,0.0
2200.0,64.205960265,0.0,2200.0,77.77272727272727,54.02485512572864,-22.86432160804021,48.795811518324605,2200.0,0.0
2300.0,67.285217193,0.0,2300.0,78.26086956521739,55.294145087992796,-22.850122850122816,50.73891625615764,2300.0,0.0
2400.0,70.301705716,0.0,2400.0,78.45833333333333,55.91031971414194,-19.953596287703046,51.591760299625456,2400.0,0.0
2500.0,73.334768722,0.0,2500.0,78.92,56.97121790885672,-14.814814814814817,52.86225402504473,2500.0,0.0
2600.0,76.398648507,0.0,2600.0,79.42307692307692,58.448985151561125,-16.55773420479306,56.07553366174055,2600.0,0.0
2700.0,79.473547187,0.0,2700.0,79.96296296296296,59.81798015409295,-17.86492374727669,58.95295902883155,2700.0,0.0
