learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.591138946,1.2158637810782426E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.559093648,3.3425507010621326E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,849280.0
300.0,1.977227379,4.261229575894193E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,849280.0
400.0,2.422456763,5.239440132017184E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,849280.0
500.0,2.822993911,6.119457669882558E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,849280.0
600.0,3.205987254,6.960929828978495E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.648583556,7.933355257928619E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,4.192362744,9.12808894132268E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,4.678383067,1.019592100168127E-6,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,5.164939304,1.1264930515170344E-6,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,5.655637047,1.2343039304298079E-6,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,6.168764076,1.3470427330421324E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,6.759035577,1.4767308969430044E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,7.411255911,1.6200297982654883E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
