learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.460834922,1.070539498542448E-5,1000.0,51.5,1.81629728000777,5.273437500000004,-2.5369978858350977,1000.0,3955840.0
2000.0,20.226681771,2.0699554023900134E-5,2000.0,50.5,1.0974190422433925,2.559055118110239,-2.5906735751295242,2000.0,3955840.0
3000.0,29.922021439,3.062155751957811E-5,3000.0,50.9,1.8447587899917666,1.1409395973154446,-1.0981468771448115,3000.0,3955840.0
4000.0,39.584349985,4.0509778138214516E-5,4000.0,49.875,-0.15610365282546723,-0.4006009013520284,-3.7247801345059526,4000.0,3955840.0
5000.0,49.2182603,5.0368916146341295E-5,5000.0,49.94,-0.13951518871997648,-0.2804487179487204,-3.387030152829415,5000.0,3955840.0
6000.0,58.837072436,6.0212603000620335E-5,6000.0,50.0,-0.06163796898889215,0.06662225183211569,-2.2146507666098865,6000.0,3955840.0
7000.0,68.48921077,7.009039517398841E-5,7000.0,50.15714285714286,0.21802257884382284,0.5416191562143693,-1.8686131386861264,7000.0,3955840.0
8000.0,78.09747212,7.992328457927041E-5,8000.0,50.0875,0.07923844014006548,0.22488755622187537,-1.6289132094680594,8000.0,3955840.0
9000.0,87.698758689,8.974903614267856E-5,9000.0,50.455555555555556,0.8744468941845629,1.436781609195395,-0.2247696111485854,9000.0,3955840.0
10000.0,97.33663457,9.961223242633375E-5,10000.0,50.480000000000004,0.9251256442267602,1.9211725094078118,-0.10107135637759145,10000.0,3955840.0
11000.0,106.917958279,1.0941755442528243E-4,11000.0,50.227272727272734,0.43463238102166957,1.7761033369214334,-0.5325009181050133,11000.0,3955840.0
12000.0,116.534044263,1.1925845139384318E-4,12000.0,50.24999999999999,0.5061686175457022,1.7122160026341655,-0.3024193548387212,12000.0,3955840.0
13000.0,126.304612041,1.2925744173020471E-4,13000.0,50.3,0.6377647047188479,2.0318423047763434,-0.5603112840466878,13000.0,3955840.0
14000.0,135.913541986,1.390910153613266E-4,14000.0,50.41428571428571,0.8388781141584531,1.865988125530104,0.04319654427645951,14000.0,3955840.0
15000.0,145.53382909,1.4893621166634725E-4,15000.0,50.33333333333333,0.6723738113393902,1.5852047556142574,-0.026852846401715622,15000.0,3955840.0
16000.0,155.123498549,1.5875007452755653E-4,16000.0,50.349999999999994,0.7059064470961675,1.6831683168316736,-0.075585789871507,16000.0,3955840.0
17000.0,164.720299267,1.6857123536688205E-4,17000.0,50.27647058823529,0.5700912875069073,1.7435778216901017,-0.43963878326997025,17000.0,3955840.0
18000.0,174.300556587,1.783754660461093E-4,18000.0,50.28333333333334,0.5671110457506355,1.7241379310344869,-0.04471771939631331,18000.0,3955840.0
19000.0,183.996185804,1.8829776586004826E-4,19000.0,50.30526315789474,0.6116396856762019,1.8503118503118614,-0.2335456475583701,19000.0,3955840.0
20000.0,193.573321401,1.9809880183464635E-4,20000.0,50.165000000000006,0.32497637880948843,1.4436863443093106,-0.7276402223344995,20000.0,3955840.0
21000.0,203.187221502,2.079374618172417E-4,21000.0,50.271428571428565,0.5387758496321333,1.8145919518615914,-0.44243531788015705,21000.0,3955840.0
22000.0,212.748820676,2.1772259814844462E-4,22000.0,50.21818181818182,0.4288324353260243,1.4664867296446267,-0.6710175567607229,22000.0,3955840.0
23000.0,222.355279069,2.275536424460492E-4,23000.0,50.31739130434782,0.6297107791890979,1.6016533195556701,-0.35127777289891327,23000.0,3955840.0
24000.0,232.006976455,2.37430983362654E-4,24000.0,50.4875,0.9780119188041323,2.076637824474651,0.05887300252311099,24000.0,3955840.0
25000.0,241.689053506,2.473394141794221E-4,25000.0,50.407999999999994,0.8174174381239099,1.9998419097304483,-0.02420330778539915,25000.0,3955840.0
26000.0,251.305864853,2.571810534689812E-4,26000.0,50.357692307692304,0.7197682194647529,1.9299445330901874,-0.29528323879090346,26000.0,3955840.0
27000.0,260.92710871,2.67027228894583E-4,27000.0,50.337037037037035,0.6753112046286153,1.8015378982057877,-0.17930519237953946,27000.0,3955840.0
28000.0,270.607725758,2.769341655754708E-4,28000.0,50.31428571428571,0.6327037899561491,1.6750300374584752,-0.404157043879908,28000.0,3955840.0
29000.0,280.306103212,2.8685927787644526E-4,29000.0,50.334482758620695,0.6717972568239857,1.692717220667532,-0.3134141245298783,29000.0,3955840.0
30000.0,289.907724569,2.9668537205474057E-4,30000.0,50.306666666666665,0.614868281478764,1.5713719794005048,-0.2555480833893688,30000.0,3955840.0
31000.0,299.482112923,3.0648359655954154E-4,31000.0,50.28387096774194,0.568561391252642,1.6715579941304108,-0.25369153711050707,31000.0,3955840.0
32000.0,309.061295069,3.16286726928666E-4,32000.0,50.24062500000001,0.4811022766362001,1.5640454995054516,-0.41621996594563254,32000.0,3955840.0
33000.0,318.646812908,3.2609634111065795E-4,33000.0,50.26060606060606,0.5211039641754756,1.5711201727032917,-0.3423401393813312,33000.0,3955840.0
34000.0,328.242663158,3.3591652926133703E-4,34000.0,50.24999999999999,0.4997087292511509,1.5367599976715667,-0.4215150795535658,34000.0,3955840.0
35000.0,337.833120265,3.457311981846831E-4,35000.0,50.28571428571429,0.5711571509791956,1.6560221556547814,-0.3691739732348815,35000.0,3955840.0
36000.0,347.455139608,3.5557816722609067E-4,36000.0,50.27777777777778,0.5550997664294856,1.7185526821501134,-0.42075736325385543,36000.0,3955840.0
37000.0,357.055656656,3.654031312781466E-4,37000.0,50.372972972972974,0.7457893432468726,1.8861875500935086,-0.0763025942882095,37000.0,3955840.0
38000.0,366.688745194,3.752614282972471E-4,38000.0,50.310526315789474,0.6210402436199779,1.6767340137471327,-0.21761053022663654,38000.0,3955840.0
