learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.119420839,1.4437010687907566E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.829251367,3.632552105675886E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.7964424E7
300.0,11.428008326,5.3060062917923825E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.7974784E7
400.0,15.274191296,7.095717759313287E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.7986864E7
500.0,19.073499301,8.864977610812529E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.8000704E7
600.0,22.826639372,1.0613564466043545E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8009216E7
700.0,26.785470003,1.2458687928797163E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.8016104E7
800.0,30.735647964,1.4301231326045407E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.803032E7
900.0,34.574079928,1.6092329708170872E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8037152E7
1000.0,38.43614624,1.7895527462678758E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047872E7
1100.0,42.420055891,1.9756190174452162E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.8053464E7
1200.0,46.108833483,2.1479528425665797E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.8058864E7
1300.0,49.98287118,2.3290085931622714E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065536E7
1400.0,53.815943043,2.508187380195754E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8069328E7
1500.0,57.642337883,2.687096889065052E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073656E7
1600.0,61.543920081,2.869553481192658E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.8076784E7
1700.0,65.288586099,3.0447093567477414E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080648E7
1800.0,68.992937626,3.2180116542650575E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8084E7
1900.0,72.741692991,3.3934266944664397E-4,1900.0,81.57894736842105,63.1578947368421,81.56924697209057,63.1578947368421,1900.0,1.8087648E7
2000.0,76.663660144,3.576983825347094E-4,2000.0,81.89999999999999,63.79999999999999,81.89094547273636,63.79999999999999,2000.0,1.8091296E7
2100.0,80.752126058,3.76836834464156E-4,2100.0,82.0,63.99999999999999,81.99142448785135,63.99999999999999,2100.0,1.8094592E7
2200.0,84.644935058,3.9506301736961017E-4,2200.0,82.22727272727272,64.45454545454545,82.21919054115507,64.45454545454545,2200.0,1.8098184E7
2300.0,88.500466427,4.1311778587378565E-4,2300.0,82.47826086956522,64.95652173913042,82.47063940843844,64.95652173913042,2300.0,1.8101312E7
2400.0,92.25145777,4.30686489863469E-4,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,1.8104896E7
2500.0,96.035670433,4.4841342568979796E-4,2500.0,82.67999999999999,65.36,82.67306922769107,65.36,2500.0,1.8107584E7
2600.0,99.964242044,4.668191723260972E-4,2600.0,82.96153846153847,65.92307692307693,82.95498268564833,65.92307692307693,2600.0,1.8110112E7
2700.0,103.872915408,4.8513437939177827E-4,2700.0,83.25925925925925,66.5185185185185,83.2530566876621,66.5185185185185,2700.0,1.8112768E7
2800.0,107.725737411,5.031908053228747E-4,2800.0,83.53571428571429,67.07142857142858,83.52983208288674,67.07142857142858,2800.0,1.8115704E7
2900.0,111.627075021,5.214777346590362E-4,2900.0,83.6896551724138,67.37931034482759,83.6840289755088,67.37931034482759,2900.0,1.8118808E7
3000.0,115.538416837,5.398139047273284E-4,3000.0,83.83333333333334,67.66666666666667,83.8279426475492,67.66666666666667,3000.0,1.8121128E7
3100.0,119.538777148,5.585793854553402E-4,3100.0,83.38709677419355,66.77419354838709,83.20834691881316,66.42764015645372,3100.0,1.813272E7
3200.0,123.108793691,5.753321381990321E-4,3200.0,83.21875,66.4375,82.8598787105011,65.73069559668156,3200.0,1.8139208E7
3300.0,127.182127927,5.944497738262652E-4,3300.0,83.0909090909091,66.18181818181819,82.5625,65.12500000000001,3300.0,1.8142056E7
3400.0,131.022089354,6.124748479648848E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8144816E7
3500.0,134.99352446,6.311203162852837E-4,3500.0,83.02857142857142,66.05714285714286,82.17821782178218,64.36712657468506,3500.0,1.8147976E7
3600.0,139.058011191,6.502051673096371E-4,3600.0,83.16666666666667,66.33333333333333,82.17647058823529,64.3529411764706,3600.0,1.8150368E7
3700.0,142.876568221,6.681389665475606E-4,3700.0,83.2972972972973,66.5945945945946,82.17479088549179,64.3598615916955,3700.0,1.8154128E7
3800.0,146.85517532,6.868281852146882E-4,3800.0,83.28947368421052,66.57894736842105,82.02660628361166,64.0633842671194,3800.0,1.8157768E7
3900.0,150.866528654,7.056747469628365E-4,3900.0,83.17948717948718,66.35897435897435,81.77777777777777,63.55555555555556,3900.0,1.816116E7
4000.0,154.818419963,7.242440644796248E-4,4000.0,83.45,66.9,81.94709571857103,63.90403489640132,4000.0,1.816324E7
4100.0,158.75520364,7.42744283843742E-4,4100.0,83.5609756097561,67.12195121951218,81.94481650147334,63.89930369576861,4100.0,1.8165096E7
4200.0,162.360090587,7.596869394606064E-4,4200.0,83.47619047619048,66.95238095238096,81.73684210526316,63.47368421052633,4200.0,1.8167376E7
4300.0,166.160011231,7.775479902646846E-4,4300.0,83.62790697674419,67.25581395348837,81.79467287302819,63.598759048603924,4300.0,1.816916E7
4400.0,169.94437757,7.953376687437439E-4,4400.0,83.56818181818181,67.13636363636364,81.61708619374524,63.24351804778851,4400.0,1.8170936E7
4500.0,173.504569138,8.120753219089571E-4,4500.0,83.6888888888889,67.37777777777778,81.65,63.3,4500.0,1.8172872E7
4600.0,177.324861797,8.30041031535132E-4,4600.0,83.6304347826087,67.26086956521739,81.4760147601476,63.26829268292683,4600.0,1.8178168E7
4700.0,180.941375856,8.470515366821878E-4,4700.0,83.57446808510637,67.14616984499374,81.31655372700871,63.220581229156736,4700.0,1.8181488E7
4800.0,184.765223645,8.650403831744495E-4,4800.0,83.41666666666666,66.83060952748376,81.03858980466889,62.95951605397858,4800.0,1.8184656E7
4900.0,188.2439202,8.814077377466094E-4,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8187136E7
5000.0,192.02034087,8.991780801462866E-4,5000.0,83.17999999999999,66.35727628508803,80.58633425669436,62.60560248999555,5000.0,1.8189376E7
5100.0,195.866477395,9.172793195075885E-4,5100.0,83.15686274509804,66.31106249690478,80.46839472487494,62.6359286646368,5100.0,1.8192232E7
5200.0,199.819326814,9.358849461380523E-4,5200.0,83.13461538461539,66.26923076923077,80.35834266517357,62.68085106382978,5200.0,1.8194344E7
5300.0,203.770048181,9.544841130117151E-4,5300.0,83.22641509433963,66.45032680259801,80.38393645189763,62.94289287203002,5300.0,1.8197824E7
5400.0,207.797052039,9.734449271360393E-4,5400.0,83.2037037037037,66.4050018396379,80.27403218790778,62.964475296039204,5400.0,1.8200248E7
5500.0,211.736564269,9.919955552757198E-4,5500.0,83.23636363636365,66.47272727272728,80.2357984994641,63.12000000000001,5500.0,1.8201976E7
5600.0,215.645597257,0.001010404513449599,5600.0,83.41071428571428,66.81920241077398,80.36770921386307,63.5543350333464,5600.0,1.8203808E7
5700.0,219.673296146,0.0010293742767146605,5700.0,83.57894736842105,67.15575566571218,80.49187161317215,63.986148518661025,5700.0,1.8205696E7
5800.0,223.671982639,0.0010482104007067388,5800.0,83.6896551724138,67.37931034482759,80.55498458376155,64.30188679245282,5800.0,1.82086E7
