learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.117201778,2.5337181065831977E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.166898892,6.510709561932672E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,15.87049837,1.0262247891134105E-4,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,21.046786036,1.3667855718594432E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,26.028394764,1.6946059909977467E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,30.832853929,2.0108486275393947E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,35.513717593,2.3191320867161448E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,40.359236102,2.6388319920672026E-4,800.0,86.875,23.90477225785414,-707.6923076923082,13.934426229508192,800.0,2.5503784E7
900.0,45.203852989,2.958689682879481E-4,900.0,87.44444444444444,55.338322091062395,-303.5714285714288,43.78109452736321,900.0,2.552112E7
1000.0,50.03922385,3.278056807946969E-4,1000.0,88.3,64.32448255253753,-82.81250000000014,54.47470817120623,1000.0,2.5530704E7
1100.0,55.556838873,3.6426247593636477E-4,1100.0,84.0909090909091,54.99181669394435,-82.29166666666661,46.15384615384615,1100.0,2.5540504E7
1200.0,60.131950526,3.9450041268332696E-4,1200.0,83.25,52.69178264894636,-71.79487179487171,44.01114206128135,1200.0,2.554776E7
1300.0,65.214042713,4.2809543954314946E-4,1300.0,80.53846153846153,47.30551585801166,-102.40000000000005,39.61813842482099,1300.0,2.5552584E7
1400.0,70.690470376,4.6431106013341075E-4,1400.0,78.71428571428571,44.50533663924743,-105.51724137931042,37.65690376569037,1400.0,2.556236E7
1500.0,76.291266173,5.013567428704221E-4,1500.0,76.66666666666667,40.653154426144276,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,82.104975461,5.398173539131525E-4,1600.0,74.5,36.59082431928385,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
