learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.023557837,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.091990149,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,8.156437629,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,11.202298736,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,14.258113061,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,17.286729494,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,20.544214717,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,23.733165825,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,26.873889161,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,29.94000965,0.0,1000.0,87.1,68.35598292694894,-101.56250000000017,49.80544747081712,1000.0,0.0
1100.0,33.074180888,0.0,1100.0,82.54545454545455,58.0744416873449,-100.0,40.92307692307691,1100.0,0.0
1200.0,36.177908479,0.0,1200.0,80.33333333333333,52.79858395751873,-101.70940170940163,34.26183844011143,1200.0,0.0
1300.0,39.243987912,0.0,1300.0,77.6923076923077,47.285850515536,-132.0,30.787589498806682,1300.0,0.0
1400.0,42.452446904,0.0,1400.0,75.78571428571429,43.806388974401486,-133.7931034482759,29.079497907949797,1400.0,0.0
1500.0,45.751746101,0.0,1500.0,73.86666666666667,39.95282007291444,-118.99441340782128,26.728971962616832,1500.0,0.0
1600.0,48.85280866,0.0,1600.0,72.9375,38.8035601346887,-94.1704035874439,27.104377104377097,1600.0,0.0
1700.0,52.144843225,0.0,1700.0,73.82352941176471,42.12378547930534,-85.41666666666656,31.8529862174579,1700.0,0.0
1800.0,55.249734111,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,58.430270977,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,61.591931973,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
2100.0,64.704286165,0.0,2100.0,77.19047619047619,52.1268089869673,-29.110512129380094,45.69160997732426,2100.0,0.0
2200.0,67.799751871,0.0,2200.0,77.77272727272727,54.02485512572864,-22.86432160804021,48.795811518324605,2200.0,0.0
2300.0,70.965410956,0.0,2300.0,78.26086956521739,55.294145087992796,-22.850122850122816,50.73891625615764,2300.0,0.0
2400.0,74.166607763,0.0,2400.0,78.45833333333333,55.91031971414194,-19.953596287703046,51.591760299625456,2400.0,0.0
2500.0,77.327459787,0.0,2500.0,78.92,56.97121790885672,-14.814814814814817,52.86225402504473,2500.0,0.0
2600.0,80.515929763,0.0,2600.0,79.42307692307692,58.448985151561125,-16.55773420479306,56.07553366174055,2600.0,0.0
2700.0,83.688412997,0.0,2700.0,79.96296296296296,59.81798015409295,-17.86492374727669,58.95295902883155,2700.0,0.0
2800.0,86.845497401,0.0,2800.0,80.53571428571429,61.10964429851076,-18.736383442265783,60.5643994211288,2800.0,0.0
2900.0,90.052534349,0.0,2900.0,81.17241379310344,62.4153312407071,-18.954248366013093,60.492040520984084,2900.0,0.0
3000.0,93.289767724,0.0,3000.0,81.5,63.03295817151463,-20.915032679738577,59.84081041968161,3000.0,0.0
3100.0,96.539758831,0.0,3100.0,82.06451612903226,64.04858488755693,-21.132897603485812,59.76845151953691,3100.0,0.0
3200.0,99.696506925,0.0,3200.0,82.46875,64.70660398576311,-21.166306695464378,59.582132564841494,3200.0,0.0
3300.0,102.935769336,0.0,3300.0,82.48484848484848,64.6455528539161,-22.19873150105711,59.32441942294159,3300.0,0.0
