learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.585362924,1.2039835691652365E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.662464161,3.4358334616118E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.252574253,4.6585942385190057E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,3.09142304,6.396763790955311E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.762003398,7.786266140843596E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.61668418,9.557240999897486E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800960.0
700.0,5.451633867,1.1287331269146003E-6,700.0,52.42857142857142,5.029253108652066,7.24233983286907,-3.0959752321981555,700.0,800960.0
800.0,6.454952512,1.3366297046002577E-6,800.0,52.25,4.700129727572091,5.44554455445544,-2.9649595687331622,800.0,800960.0
900.0,7.548194494,1.563159200262212E-6,900.0,51.22222222222222,2.556083894007853,2.227171492204914,-4.275534441805229,900.0,800960.0
1000.0,8.653049474,1.7920950127537215E-6,1000.0,52.0,4.115061925689186,2.8340080971659942,-2.3454157782516014,1000.0,800960.0
1100.0,9.823073868,2.0345345094515383E-6,1100.0,53.27272727272727,6.63341975329029,4.104477611940302,-0.7843137254902011,1100.0,800960.0
1200.0,11.165936573,2.3127876467399464E-6,1200.0,53.91666666666667,7.930517786780607,4.3252595155709415,1.250000000000005,1200.0,800960.0
1300.0,12.519044639,2.5931637142655917E-6,1300.0,54.0,8.075062966335194,4.625199362041478,2.60586319218242,1300.0,800960.0
1400.0,13.918548604,2.883153426139239E-6,1400.0,53.57142857142857,7.173357325450208,3.5608308605341215,3.273809523809517,1400.0,800960.0
1500.0,15.429535259,3.1962433463441998E-6,1500.0,53.2,6.411979266653865,2.7700831024930697,3.1724137931034435,1500.0,800960.0
1600.0,17.275306565,3.5787036341302266E-6,1600.0,53.5,6.993605810399465,3.1250000000000027,3.6269430051813614,1600.0,800960.0
1700.0,19.06486516,3.949516146508538E-6,1700.0,53.588235294117645,7.163621262458481,3.663003663003673,3.663003663003673,1700.0,800960.0
1800.0,20.897571502,4.329269257151269E-6,1800.0,54.11111111111111,8.215423364693674,5.057471264367804,4.838709677419351,1800.0,800960.0
1900.0,22.764274138,4.716066703321718E-6,1900.0,53.57894736842105,7.161906576890307,3.921568627450974,3.81679389312976,1900.0,800960.0
2000.0,24.683440385,5.113735077919827E-6,2000.0,53.2,6.400748794009655,3.205791106515009,2.9045643153526997,2000.0,800960.0
2100.0,26.577352182,5.506170505086431E-6,2100.0,53.23809523809524,6.471439819165423,4.195121951219524,2.1912350597609667,2100.0,800960.0
2200.0,28.777093713,5.9619765826141825E-6,2200.0,53.0,5.9965040022149685,3.9033457249070764,2.360717658168081,2200.0,800960.0
2300.0,30.712547228,6.363019824502881E-6,2300.0,52.69565217391305,5.389587410281918,3.716814159292045,1.6274864376130243,2300.0,800960.0
2400.0,32.964653678,6.829676380595083E-6,2400.0,52.666666666666664,5.334385173498069,4.135021097046407,2.0689655172413586,2400.0,800960.0
2500.0,35.372809767,7.328667814603546E-6,2500.0,52.88,5.760723757641546,4.460665044606655,3.125000000000021,2500.0,800960.0
2600.0,37.472062185,7.763651651070117E-6,2600.0,53.15384615384615,6.305031148813704,4.395604395604389,3.4865293185419977,2600.0,800960.0
2700.0,40.129637896,8.314325056783043E-6,2700.0,53.37037037037037,6.739819652539788,5.551387846961746,4.185692541856926,2700.0,800960.0
2800.0,42.581278743,8.822326920742889E-6,2800.0,53.5,6.999762754496822,5.924855491329494,4.405286343612342,2800.0,800960.0
2900.0,45.182784502,9.361382131986999E-6,2900.0,53.172413793103445,6.3448275862068915,4.634831460674158,3.345195729537366,2900.0,800960.0
3000.0,47.983322923,9.941678687128854E-6,3000.0,53.2,6.399667198816715,5.006765899864694,2.971665514858323,3000.0,800960.0
