learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.15576856,1.6950069507956505E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.608179991,6.690612856972134E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.707693233,7.789846737873223E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.773157416,8.513594314082835E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.8323311,9.168102646431367E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.884807255,9.748661270483707E-8,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.969650793,1.0687713319285669E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427832.0
800.0,1.008606749,1.1119048880677048E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428000.0
900.0,1.061117686,1.1701350769581065E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.12339793,1.239243714676466E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.187328281,1.3102389472626562E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.265385667,1.396983768140897E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429568.0
1300.0,1.329552758,1.4683587671459546E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429968.0
1400.0,1.393339202,1.5393737271016667E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430352.0
1500.0,1.456260266,1.6095033720687856E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.519888775,1.6804662840163539E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.573347122,1.7401132812749178E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.62122776,1.793557671134215E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.683302167,1.8628631381278029E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.74584311,1.932724435467873E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.805973993,1.999891088769771E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.855632043,2.0553687575503976E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
