learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.541993864,1.1147814118209814E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.596901924,3.300645060821706E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.102794392,4.3488994045267505E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.824205468,5.843727538662818E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.472428145,7.186902778135571E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.147622317,8.585965362406605E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800960.0
700.0,4.866462957,1.00754673237438E-6,700.0,52.42857142857142,5.029253108652066,7.24233983286907,-3.0959752321981555,700.0,800960.0
800.0,5.829518443,1.2071004241736565E-6,800.0,52.25,4.700129727572091,5.44554455445544,-2.9649595687331622,800.0,800960.0
900.0,6.758133133,1.399517675663713E-6,900.0,51.22222222222222,2.556083894007853,2.227171492204914,-4.275534441805229,900.0,800960.0
1000.0,7.766666695,1.6084948306939834E-6,1000.0,52.0,4.115061925689186,2.8340080971659942,-2.3454157782516014,1000.0,800960.0
1100.0,8.786253963,1.819762412259827E-6,1100.0,53.27272727272727,6.63341975329029,4.104477611940302,-0.7843137254902011,1100.0,800960.0
1200.0,9.993407216,2.069895339910951E-6,1200.0,53.91666666666667,7.930517786780607,4.3252595155709415,1.250000000000005,1200.0,800960.0
1300.0,11.279479469,2.3363809887002077E-6,1300.0,54.0,8.075062966335194,4.625199362041478,2.60586319218242,1300.0,800960.0
1400.0,12.627382013,2.6156784256090885E-6,1400.0,53.57142857142857,7.173357325450208,3.5608308605341215,3.273809523809517,1400.0,800960.0
1500.0,14.110356202,2.922963912852539E-6,1500.0,53.2,6.411979266653865,2.7700831024930697,3.1724137931034435,1500.0,800960.0
1600.0,15.96768014,3.3078180090941654E-6,1600.0,53.5,6.993605810399465,3.1250000000000027,3.6269430051813614,1600.0,800960.0
1700.0,17.647733627,3.655940085781134E-6,1700.0,53.588235294117645,7.163621262458481,3.663003663003673,3.663003663003673,1700.0,800960.0
1800.0,19.418592197,4.022877786085026E-6,1800.0,54.11111111111111,8.215423364693674,5.057471264367804,4.838709677419351,1800.0,800960.0
1900.0,21.385696772,4.430479410085843E-6,1900.0,53.57894736842105,7.161906576890307,3.921568627450974,3.81679389312976,1900.0,800960.0
2000.0,23.406843009,4.8492789487653465E-6,2000.0,53.2,6.400748794009655,3.205791106515009,2.9045643153526997,2000.0,800960.0
2100.0,25.432019949,5.268913685079763E-6,2100.0,53.23809523809524,6.471439819165423,4.195121951219524,2.1912350597609667,2100.0,800960.0
2200.0,27.590307763,5.7161301824780135E-6,2200.0,53.0,5.9965040022149685,3.9033457249070764,2.360717658168081,2200.0,800960.0
2300.0,29.933435814,6.201647226649125E-6,2300.0,52.69565217391305,5.389587410281918,3.716814159292045,1.6274864376130243,2300.0,800960.0
2400.0,32.254449856,6.682582050791812E-6,2400.0,52.666666666666664,5.334385173498069,4.135021097046407,2.0689655172413586,2400.0,800960.0
2500.0,34.688443289,7.186927213070805E-6,2500.0,52.88,5.760723757641546,4.460665044606655,3.125000000000021,2500.0,800960.0
2600.0,37.288576596,7.725698040011623E-6,2600.0,53.15384615384615,6.305031148813704,4.395604395604389,3.4865293185419977,2600.0,800960.0
2700.0,40.006790255,8.288936169733122E-6,2700.0,53.37037037037037,6.739819652539788,5.551387846961746,4.185692541856926,2700.0,800960.0
2800.0,42.796846131,8.867060647996116E-6,2800.0,53.5,6.999762754496822,5.924855491329494,4.405286343612342,2800.0,800960.0
2900.0,45.408134916,9.408142989539204E-6,2900.0,53.172413793103445,6.3448275862068915,4.634831460674158,3.345195729537366,2900.0,800960.0
3000.0,48.18713103,9.983975786409376E-6,3000.0,53.2,6.399667198816715,5.006765899864694,2.971665514858323,3000.0,800960.0
3100.0,51.524443562,1.0675496727964545E-5,3100.0,53.2258064516129,6.451612903225801,5.475880052151238,3.1396125584502292,3100.0,800960.0
3200.0,54.875602715,1.136988681296956E-5,3200.0,53.1875,6.375292577210703,5.309734513274336,2.7272727272727155,3200.0,800960.0
3300.0,58.165205835,1.2051521938560257E-5,3300.0,53.24242424242425,6.485535459794615,5.453431372549022,2.465233881163089,3300.0,800960.0
3400.0,61.319429693,1.2705105272828555E-5,3400.0,53.264705882352935,6.528506158537155,5.697329376854592,2.455494168201342,3400.0,800960.0
3500.0,64.837842793,1.34341518683639E-5,3500.0,53.42857142857142,6.856929958697029,6.105990783410132,3.2640949554896075,3500.0,800960.0
3600.0,68.295322519,1.4150572524986846E-5,3600.0,53.52777777777777,7.054121205574143,6.48406931246505,3.3506643558636555,3600.0,800960.0
3700.0,71.976344862,1.4913313206930558E-5,3700.0,53.43243243243243,6.861871382279627,6.103542234332429,2.929577464788726,3700.0,800960.0
