learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.187609709,2.5770470127774478E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.476240546,6.710251371530162E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,16.204993953,1.0477552165672884E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,21.839397496,1.418379614659904E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,27.480795068,1.7895411297977467E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,33.103052273,2.1595366723590207E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,38.781806737,2.533464030357669E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,44.667830511,2.921734483249027E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498504E7
900.0,50.415506005,3.301138019078451E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5515936E7
1000.0,56.152501797,3.6799774063186905E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525424E7
1100.0,61.610938828,4.040560703700489E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535224E7
1200.0,67.112253205,4.404079737242379E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.554248E7
1300.0,72.884062898,4.7855447473214624E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547304E7
1400.0,78.479084593,5.155467152898134E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.555708E7
1500.0,84.051681215,5.523982666849374E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562336E7
1600.0,89.2728467,5.869317706433637E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5566752E7
1700.0,94.869260016,6.239522303408928E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570216E7
1800.0,100.553447569,6.615696832889912E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581344E7
1900.0,106.269087729,6.994003141986736E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5584744E7
2000.0,111.71748731,7.354669728375452E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588176E7
2100.0,117.427414723,7.732731103608856E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.559376E7
2200.0,123.062601396,8.105878206469457E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.559612E7
2300.0,128.131375682,8.441555491074488E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5598904E7
2400.0,133.704123357,8.810684305808055E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604184E7
2500.0,139.393382741,9.187569974163863E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5606856E7
2600.0,145.236560864,9.574709933622793E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5610688E7
2700.0,150.965458078,9.954344604410133E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615168E7
2800.0,156.789670447,0.001034034695844701,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618584E7
2900.0,162.144887936,0.0010695354572413265,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5624944E7
3000.0,167.845349415,0.00110733046382663,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5628712E7
3100.0,173.567332446,0.0011452730171989407,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5631992E7
3200.0,179.116939154,0.0011820745850647232,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633416E7
3300.0,184.479305337,0.0012176379185634449,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.5635888E7
3400.0,189.826120406,0.001253099477816575,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5636872E7
3500.0,195.149157759,0.0012884046696751011,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.563784E7
3600.0,200.915472698,0.001326652239461847,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.56394E7
3700.0,206.248760325,0.001362031101013338,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.564196E7
3800.0,212.183551629,0.0014014020094786424,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.5643208E7
3900.0,217.92815514,0.0014395125596288268,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644104E7
4000.0,223.34999496,0.001475484046999317,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5645672E7
