learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.969032039,1.374060824394714E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.512922683,3.485733559069931E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,11.450765301,5.3168142669948124E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,14.998262355,6.967494514486852E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,18.711034452,8.696407958592062E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,22.47039244,1.0447842723075164E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,26.21725489,1.2194123647860115E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,29.628306473,1.3785149406601713E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,33.164133972,1.543499966138138E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,36.760193398,1.7113951982866343E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,40.442832258,1.8833859841224253E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,44.001251089,2.049625015508514E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,47.645629677,2.2199427418536643E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,51.102503606,2.381531468349806E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068824E7
1500.0,54.644412071,2.547134721455543E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073152E7
1600.0,58.278634832,2.717083572654249E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.807628E7
1700.0,61.8242826,2.882925793200302E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080144E7
1800.0,65.47853955,3.053879729605102E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8083496E7
