learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.006395603,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.867188192,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,7.757260752,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,10.637496719,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,13.520434044,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,16.398791056,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,19.306525245,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,22.272159673,0.0,800.0,87.25,58.72116552003239,-684.615384615385,16.393442622950836,800.0,0.0
900.0,25.250212455,0.0,900.0,87.22222222222223,66.22018564211022,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,28.178287227,0.0,1000.0,87.0,68.14865268800871,-103.12500000000017,49.416342412451364,1000.0,0.0
1100.0,31.122968933,0.0,1100.0,82.36363636363636,57.71326662042999,-102.08333333333334,40.30769230769229,1100.0,0.0
1200.0,34.032866155,0.0,1200.0,80.25,52.6366276745983,-102.56410256410251,33.983286908078,1200.0,0.0
1300.0,36.96751218,0.0,1300.0,77.6923076923077,47.35386858296724,-132.0,30.787589498806682,1300.0,0.0
1400.0,39.921833114,0.0,1400.0,76.0,44.44969296173831,-131.72413793103453,29.707112970711297,1400.0,0.0
1500.0,42.860588197,0.0,1500.0,74.4,41.38418797765272,-114.52513966480456,28.224299065420567,1500.0,0.0
1600.0,45.81765882,0.0,1600.0,73.8125,40.996926629889494,-87.8923766816143,29.461279461279467,1600.0,0.0
1700.0,48.766581472,0.0,1700.0,74.6470588235294,44.07945952381679,-79.58333333333327,33.996937212863706,1700.0,0.0
1800.0,51.708775065,0.0,1800.0,75.72222222222223,46.86571196973791,-53.87323943661969,37.57142857142857,1800.0,0.0
1900.0,54.664985289,0.0,1900.0,76.57894736842105,49.807541157222616,-47.350993377483434,42.05729166666668,1900.0,0.0
2000.0,57.612608032,0.0,2000.0,77.14999999999999,51.178551893887594,-36.82634730538921,43.44059405940593,2000.0,0.0
2100.0,60.625651571,0.0,2100.0,78.04761904761904,53.95525369556531,-24.258760107816755,47.73242630385487,2100.0,0.0
2200.0,63.650031295,0.0,2200.0,78.72727272727272,56.00470035252643,-17.587939698492484,50.99476439790575,2200.0,0.0
2300.0,66.592850709,0.0,2300.0,79.17391304347827,57.17628583867156,-17.69041769041767,52.80788177339901,2300.0,0.0
2400.0,69.536352896,0.0,2400.0,79.41666666666667,57.86780383795309,-14.617169373549881,53.745318352059925,2400.0,0.0
2500.0,72.472890978,0.0,2500.0,79.88,58.923699669691,-9.586056644880207,55.008944543828264,2500.0,0.0
2600.0,75.486475921,0.0,2600.0,80.42307692307692,60.46828680774694,-10.893246187363859,58.21018062397372,2600.0,0.0
2700.0,78.508306334,0.0,2700.0,80.92592592592592,61.74909386202935,-12.200435729847484,60.9256449165402,2700.0,0.0
2800.0,81.502088371,0.0,2800.0,81.39285714285714,62.82292929220852,-13.507625272331147,62.30101302460203,2800.0,0.0
2900.0,84.507994135,0.0,2900.0,82.0,64.06972438739567,-13.725490196078482,62.22865412445729,2900.0,0.0
3000.0,87.511799272,0.0,3000.0,82.3,64.63523901960801,-15.686274509803933,61.57742402315483,3000.0,0.0
3100.0,90.542315373,0.0,3100.0,82.83870967741936,65.60526557273114,-15.904139433551205,61.50506512301013,3100.0,0.0
3200.0,93.818258757,0.0,3200.0,83.28125,66.3535238394717,-15.550755939524894,61.45533141210373,3200.0,0.0
3300.0,96.959546728,0.0,3300.0,83.45454545454545,66.63121997726523,-15.433403805496814,61.57635467980297,3300.0,0.0
3400.0,100.343095879,0.0,3400.0,83.76470588235294,67.06586090801217,-15.7232704402516,61.31744919411353,3400.0,0.0
3500.0,103.640606605,0.0,3500.0,83.77142857142857,67.04628637506498,-16.872427983539033,61.413043478260875,3500.0,0.0
3600.0,107.1897704,0.0,3600.0,83.75,66.95941938945526,-18.661257606490874,61.386138613861384,3600.0,0.0
3700.0,110.504943239,0.0,3700.0,83.5945945945946,66.59111897066315,-22.13279678068413,61.114670083279954,3700.0,0.0
3800.0,113.898300931,0.0,3800.0,83.76315789473684,66.81988259734966,-19.111969111969167,61.072555205047315,3800.0,0.0
3900.0,117.342909293,0.0,3900.0,83.71794871794872,66.72372833985467,-18.69158878504675,61.20952962736715,3900.0,0.0
4000.0,120.682975559,0.0,4000.0,84.125,67.33093760209084,-18.691588785046658,61.20952962736715,4000.0,0.0
4100.0,124.215405116,0.0,4100.0,84.36585365853658,67.62651784957595,-19.366852886405976,61.08075288403156,4100.0,0.0
4200.0,127.492383889,0.0,4200.0,84.59523809523809,67.96340938928877,-18.28153564899453,61.21103117505994,4200.0,0.0
4300.0,130.566268002,0.0,4300.0,84.95348837209302,68.46964263857218,-18.065693430656925,61.25748502994012,4300.0,0.0
4400.0,133.562939738,0.0,4400.0,84.8409090909091,68.1844081484687,-19.534050179211473,60.948477751756435,4400.0,0.0
4500.0,136.59248235,0.0,4500.0,84.91111111111111,68.26514901618327,-21.033868092691556,60.999425617461235,4500.0,0.0
4600.0,139.620423096,0.0,4600.0,85.15217391304348,68.55561186948087,-21.530249110320263,60.90440755580997,4600.0,0.0
4700.0,142.610435668,0.0,4700.0,85.2127659574468,68.66863821326928,-23.008849557522115,61.15148127445501,4700.0,0.0
4800.0,145.622918762,0.0,4800.0,85.1875,68.534253850239,-23.22357019064118,60.82644628099175,4800.0,0.0
4900.0,148.867020943,0.0,4900.0,85.24489795918367,68.49496143485189,-24.013722126929686,60.513380666302574,4900.0,0.0
5000.0,152.15992349,0.0,5000.0,85.34,68.47267350696389,-24.027072758037214,60.14138118542688,5000.0,0.0
5100.0,155.385035296,0.0,5100.0,85.52941176470588,68.6929597671511,-24.45193929173683,60.15118790496762,5100.0,0.0
5200.0,158.442667306,0.0,5200.0,85.73076923076923,68.8939051918736,-24.288107202680084,60.021551724137936,5200.0,0.0
5300.0,161.710888438,0.0,5300.0,85.9622641509434,69.17087864559521,-23.383084577114396,60.04296455424276,5300.0,0.0
5400.0,165.033688074,0.0,5400.0,85.88888888888889,68.85649100116983,-25.1231527093596,59.55414012738854,5400.0,0.0
5500.0,168.554992373,0.0,5500.0,85.94545454545455,68.80133122147613,-25.691056910569092,59.272918861959965,5500.0,0.0
