learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563046389,1.158082572776369E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.507724368,3.102596821614852E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.013870329,4.144441825981728E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.430470726,5.001967274913854E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.848027246,5.861460796393951E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.261687814,6.712934935242931E-7,600.0,56.00000000000001,-2.1460998761865326,8.333333333333341,-26.315789473684177,600.0,795664.0
700.0,3.681198063,7.576449989947387E-7,700.0,57.42857142857143,-1.2650853908366595,11.04477611940298,-23.140495867768582,700.0,795664.0
800.0,4.189076216,8.621860518334723E-7,800.0,57.125,-2.2583289856152438,9.736842105263161,-19.93006993006991,800.0,795664.0
900.0,4.682983822,9.638514234020311E-7,900.0,58.111111111111114,-1.991126501460896,10.45130641330166,-18.553459119496832,900.0,795664.0
1000.0,5.188668319,1.067940936621564E-6,1000.0,57.699999999999996,-2.5146380239637183,10.759493670886062,-16.208791208791222,1000.0,795664.0
1100.0,5.697037844,1.1725831329056538E-6,1100.0,58.18181818181818,-2.2883480229643465,12.045889101338428,-14.713216957606004,1100.0,795664.0
1200.0,6.219206697,1.280065766938573E-6,1200.0,58.916666666666664,-1.9978896988338126,13.356766256590491,-13.856812933025417,1200.0,795664.0
1300.0,6.739656791,1.3871946136026623E-6,1300.0,58.692307692307686,-2.1665573924038863,13.247172859450718,-12.578616352201275,1300.0,795664.0
1400.0,7.228896855,1.4878992237130512E-6,1400.0,59.21428571428572,-1.8967011675928958,14.135338345864668,-11.741682974559676,1400.0,795664.0
1500.0,7.719981016,1.5889834206215292E-6,1500.0,59.4,-1.8976271851938225,14.825174825174821,-11.13138686131389,1500.0,795664.0
1600.0,8.207927423,1.6894217458681307E-6,1600.0,59.12500000000001,-2.011370992271124,14.621409921671031,-10.286677908937596,1600.0,795664.0
1700.0,8.826376066,1.8167225007519622E-6,1700.0,59.647058823529406,-1.7576802529719688,14.993804213135064,-9.76,1700.0,795664.0
1800.0,9.465443157,1.948267333175039E-6,1800.0,59.66666666666667,-1.7268973763365871,16.166281755196316,-9.17293233082706,1800.0,795664.0
1900.0,10.129073196,2.0848681744647603E-6,1900.0,59.68421052631578,-1.6925940625052365,16.739130434782588,-8.652482269503547,1900.0,795664.0
2000.0,10.777422171,2.218323579177579E-6,2000.0,59.9,-1.5832805573147788,16.545265348595215,-8.23211875843454,2000.0,795664.0
2100.0,11.557308459,2.3788544725826585E-6,2100.0,60.0,-1.5198044189890432,16.66666666666666,-7.830551989730439,2100.0,795664.0
2200.0,12.344685045,2.5409271602830246E-6,2200.0,59.31818181818181,-1.1771283166469297,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,13.06002461,2.688171830723302E-6,2300.0,59.04347826086956,-1.44132266075358,15.287769784172664,-8.400460299194474,2300.0,795664.0
2400.0,13.771954928,2.83471474569593E-6,2400.0,58.458333333333336,-1.6712358103020857,13.82886776145203,-9.200438116100775,2400.0,795664.0
2500.0,14.509388024,2.9865071230576844E-6,2500.0,57.99999999999999,-0.5017814658635047,13.509060955518942,-9.375000000000009,2500.0,795664.0
2600.0,15.287618118,3.1466971074013243E-6,2600.0,57.30769230769231,-0.2872398908307494,11.341853035143771,-11.00000000000002,2600.0,795664.0
2700.0,16.064745454,3.3066601013110077E-6,2700.0,56.7037037037037,0.028506271379685207,10.421455938697303,-12.295869356388101,2700.0,795664.0
2800.0,16.901971384,3.478993720446005E-6,2800.0,56.46428571428571,1.4152850788515923,9.770540340488528,-11.732355637030246,2800.0,795664.0
2900.0,17.713186838,3.6459733732215226E-6,2900.0,55.896551724137936,1.4307961328110412,8.642857142857139,-13.085764809902734,2900.0,795664.0
3000.0,18.605196363,3.829583584322055E-6,3000.0,55.733333333333334,2.5980217423512437,8.72852233676976,-12.351945854483917,3000.0,795664.0
3100.0,19.487348654,4.011164793752894E-6,3100.0,55.387096774193544,3.0030524638260845,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,20.2468122,4.167491893515892E-6,3200.0,54.90625,2.8931841849807736,6.903225806451614,-13.891081294396193,3200.0,795664.0
3300.0,21.065576721,4.336025437529826E-6,3300.0,54.72727272727273,3.547847521788882,6.683322923173003,-13.525835866261401,3300.0,795664.0
3400.0,21.981798852,4.524619543504075E-6,3400.0,54.3235294117647,3.4824692051277975,6.04960677555959,-14.443625644804708,3400.0,795664.0
3500.0,22.840992197,4.701474909988669E-6,3500.0,54.114285714285714,3.859277759286611,6.026916325336462,-14.387464387464387,3500.0,795664.0
