learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.158116096,1.4615684672320155E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.816969924,3.6206068451728584E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.929657681,5.527637706893142E-5,300.0,66.66666666666666,33.33333333333333,66.5551839464883,33.33333333333333,300.0,1.7923976E7
400.0,15.806542719,7.326541306928862E-5,400.0,70.5,40.99999999999999,70.42606516290726,40.99999999999999,400.0,1.7936072E7
500.0,19.605311291,9.09055840147035E-5,500.0,72.2,44.39999999999999,72.1442885771543,44.39999999999999,500.0,1.7949912E7
600.0,23.409421998,1.0857897036631982E-4,600.0,73.83333333333333,47.66666666666666,73.78964941569282,47.66666666666666,600.0,1.7958456E7
700.0,27.260983646,1.264797025035567E-4,700.0,75.14285714285714,50.28571428571429,75.10729613733905,50.28571428571429,700.0,1.7965376E7
800.0,30.980923226,1.4378238137903988E-4,800.0,76.375,52.75000000000001,76.34543178973718,52.75000000000001,800.0,1.7979592E7
900.0,34.730595135,1.6122995151782212E-4,900.0,77.11111111111111,54.222222222222214,77.08565072302558,54.222222222222214,900.0,1.7986392E7
1000.0,38.531666777,1.7892721503822754E-4,1000.0,77.9,55.800000000000004,77.87787787787788,55.800000000000004,1000.0,1.7997096E7
1100.0,42.324429845,1.9659129750436996E-4,1100.0,78.27272727272727,56.54545454545455,78.25295723384895,56.54545454545455,1100.0,1.8002704E7
1200.0,46.028786086,2.138488166847848E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8008104E7
1300.0,49.798306491,2.3141643875545918E-4,1300.0,79.61538461538461,59.23076923076922,79.5996920708237,59.23076923076922,1300.0,1.8014696E7
1400.0,53.576264289,2.490269951103527E-4,1400.0,79.92857142857143,59.857142857142854,79.91422444603288,59.857142857142854,1400.0,1.8018488E7
1500.0,57.348215002,2.666137577418345E-4,1500.0,80.80000000000001,61.60000000000001,80.78719146097399,61.60000000000001,1500.0,1.80228E7
1600.0,61.16247519,2.84400985852416E-4,1600.0,80.8125,61.625,80.80050031269543,61.625,1600.0,1.802604E7
1700.0,64.964179333,3.021334452593603E-4,1700.0,81.0,62.000000000000014,80.98881695114774,62.000000000000014,1700.0,1.8029888E7
1800.0,68.73402614,3.1972058014140866E-4,1800.0,81.27777777777779,62.555555555555564,81.26737076153418,62.555555555555564,1800.0,1.803324E7
1900.0,72.552733698,3.3753928046380375E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8036904E7
2000.0,76.122246826,3.5419853885673984E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.804052E7
2100.0,79.594743646,3.704079881758607E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8043832E7
2200.0,83.13387345,3.8693175117976154E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047408E7
2300.0,86.588401694,4.030633296338343E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8050552E7
2400.0,90.276815142,4.202904994881992E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.8054136E7
