learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.113288442,8.912385042558114E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.440615489,3.654440073790442E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.520110132,4.3258237691660306E-8,300.0,97.33333333333334,-1.0101010101004748,-100.0,-33.333333333332966,300.0,326464.0
400.0,0.569507577,4.743068270326488E-8,400.0,98.0,-0.7556675062977083,-100.0,-33.33333333333333,400.0,326504.0
500.0,0.610733055,5.091337958598716E-8,500.0,97.0,-1.5159718462371536,-150.0,-87.5,500.0,326552.0
600.0,0.649673184,5.420470433632118E-8,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,326720.0
700.0,0.685997396,5.728214169746885E-8,700.0,95.28571428571428,8.478605388272555,-175.00000000000034,-49.99999999999982,700.0,327488.0
800.0,0.720749376,6.023356968385891E-8,800.0,91.875,63.825583660294384,-400.0000000000007,46.72131147540979,800.0,328288.0
900.0,0.752033289,6.28914316760852E-8,900.0,91.77777777777779,74.19504823898642,-164.2857142857144,63.18407960199007,900.0,328408.0
1000.0,0.780240952,6.528834601302733E-8,1000.0,91.60000000000001,76.5738731754115,-31.250000000000057,67.31517509727628,1000.0,328464.0
1100.0,0.810464776,6.785689411312134E-8,1100.0,87.09090909090908,65.81682897472369,-47.91666666666672,56.30769230769228,1100.0,328504.0
1200.0,0.838251191,7.021858844578886E-8,1200.0,86.5,64.26930358225964,-38.461538461538424,54.874651810584965,1200.0,328544.0
1300.0,0.867861742,7.273544699365272E-8,1300.0,84.92307692307692,61.700451838468496,-56.800000000000004,53.22195704057279,1300.0,328560.0
1400.0,0.896147741,7.5140305742847E-8,1400.0,85.07142857142857,63.71509779314384,-44.13793103448277,56.276150627615074,1400.0,328640.0
1500.0,0.922839303,7.740966165113572E-8,1500.0,83.86666666666667,61.61532849030866,-35.19553072625703,54.76635514018692,1500.0,328648.0
1600.0,0.950224609,7.97381707262972E-8,1600.0,82.5,59.19467782012139,-25.560538116591935,52.861952861952844,1600.0,328672.0
1700.0,0.977464053,8.205433386869521E-8,1700.0,82.17647058823529,59.367358207777876,-26.249999999999947,53.598774885145495,1700.0,328680.0
1800.0,1.004316987,8.43377988869676E-8,1800.0,82.22222222222221,59.888579387186624,-12.67605633802818,54.28571428571427,1800.0,328704.0
1900.0,1.031250113,8.662808310893467E-8,1900.0,82.42105263157895,61.36744394444121,-10.596026490066217,56.51041666666667,1900.0,328704.0
2000.0,1.058153993,8.891599173006704E-8,2000.0,82.45,61.57248458520179,-5.089820359281407,56.55940594059407,2000.0,328720.0
2100.0,1.084921735,9.119237856086135E-8,2100.0,82.76190476190476,63.09436424435201,2.425876010781638,58.95691609977324,2100.0,328728.0
2200.0,1.111488093,9.345152929578182E-8,2200.0,83.13636363636364,64.50316609839261,6.783919597989978,61.15183246073299,2200.0,328712.0
2300.0,1.138453071,9.574463369688846E-8,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,328720.0
2400.0,1.165212854,9.802028829486212E-8,2400.0,83.45833333333333,65.62800322075134,7.888631090487236,62.827715355805246,2400.0,328720.0
