learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.162448069,1.7676905153281987E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.558493682,6.089748555043505E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.627582589,6.844075403726142E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.681993051,7.438635457161193E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.732331804,7.988983968743227E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.782755151,8.540382565735736E-8,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422704.0
700.0,0.834968036,9.111598983830048E-8,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422888.0
800.0,0.881572787,9.621664167366508E-8,800.0,62.375,21.167042061704475,25.31017369727048,15.921787709497215,800.0,423056.0
900.0,0.918981353,1.0031677947114739E-7,900.0,61.33333333333333,19.9632014719411,23.00884955752212,15.53398058252425,900.0,423672.0
1000.0,0.960362376,1.0485479906603693E-7,1000.0,61.8,20.573864227050624,23.44689378757515,16.411378555798677,1000.0,423904.0
1100.0,0.999366925,1.0913575623704326E-7,1100.0,60.72727272727273,19.897511968174776,21.45454545454546,16.602316602316613,1100.0,424256.0
1200.0,1.045302521,1.1418085523164934E-7,1200.0,60.416666666666664,19.38814185424244,20.302013422818792,16.37323943661972,1200.0,424544.0
1300.0,1.080836933,1.1808712391561931E-7,1300.0,59.23076923076923,16.679565814677947,18.58678955453149,13.680781758957657,1300.0,424928.0
1400.0,1.116695816,1.2203262368971275E-7,1400.0,58.285714285714285,14.203263550028844,17.630465444287733,11.111111111111112,1400.0,425312.0
1500.0,1.152995131,1.2603139156157772E-7,1500.0,57.199999999999996,12.302270305712643,15.637319316688561,9.449929478138214,1500.0,425824.0
1600.0,1.191374092,1.3026195585778606E-7,1600.0,56.56250000000001,10.331836713629569,13.878562577447347,7.333333333333343,1600.0,426096.0
1700.0,1.230910816,1.3462210573113214E-7,1700.0,55.94117647058824,9.044542672560349,12.192262602579142,6.14035087719298,1700.0,426288.0
1800.0,1.265359185,1.3842203350249473E-7,1800.0,55.00000000000001,7.827808691496265,10.398230088495588,5.263157894736848,1800.0,426392.0
1900.0,1.299492975,1.4218824972897564E-7,1900.0,55.00000000000001,7.6331572232065295,10.56485355648536,5.1054384017758245,1900.0,426504.0
2000.0,1.334436673,1.4604578131650681E-7,2000.0,54.900000000000006,7.8569801402167725,10.06979062811566,5.549738219895304,2000.0,426720.0
2100.0,1.374904793,1.505136716650406E-7,2100.0,54.761904761904766,7.939364573960001,9.695817490494303,5.847373637264634,2100.0,426768.0
2200.0,1.412080256,1.5461872804933955E-7,2200.0,55.13636363636364,8.366446437795192,11.081081081081082,6.267806267806273,2200.0,426840.0
2300.0,1.451962729,1.5902352821032415E-7,2300.0,55.086956521739125,8.539449027074394,10.794473229706385,6.6003616636528015,2300.0,426920.0
2400.0,1.490548167,1.6328699453659977E-7,2400.0,55.291666666666664,9.09347641909065,10.954356846473017,7.2601555747623,2400.0,427112.0
2500.0,1.529093666,1.67553307268485E-7,2500.0,54.559999999999995,7.843193246333832,9.26517571884984,6.115702479338834,2500.0,427840.0
2600.0,1.568081814,1.7187030799647793E-7,2600.0,53.92307692307692,6.940447622780761,7.704160246533122,5.371248025276447,2600.0,428008.0
2700.0,1.611983918,1.7673368279825275E-7,2700.0,53.51851851851852,6.045058444215963,7.037037037037042,4.490106544901075,2700.0,428208.0
2800.0,1.648132987,1.807401392642057E-7,2800.0,53.535714285714285,5.6231288103871515,6.871868289191117,3.9852398523985153,2800.0,428416.0
2900.0,1.687781138,1.8513481460658627E-7,2900.0,53.41379310344827,5.309932995037693,7.0839064649243335,3.706343549536696,2900.0,428456.0
3000.0,1.728622862,1.8966263307924487E-7,3000.0,53.56666666666666,5.458306638143524,7.564698075646977,3.864734299516896,3000.0,428536.0
3100.0,1.760868506,1.9323760150549728E-7,3100.0,53.58064516129032,5.430902168290555,7.637997432605895,3.8744154976619845,3100.0,428552.0
3200.0,1.796708994,1.9721171186042744E-7,3200.0,53.625,5.3209136149036595,7.711442786069654,3.7613488975356795,3200.0,428616.0
3300.0,1.830230071,2.0092891585074988E-7,3300.0,53.6060606060606,5.2894536358291955,7.715491259795053,3.771213073538656,3300.0,428648.0
3400.0,1.870562758,2.054014697921649E-7,3400.0,53.352941176470594,5.052414504210348,7.251461988304099,3.6452004860267415,3400.0,428648.0
3500.0,1.906843979,2.0942505076403214E-7,3500.0,53.48571428571428,5.089267391750451,7.289293849658305,3.6686390532544313,3500.0,428680.0
3600.0,1.94227493,2.1335448359995253E-7,3600.0,53.361111111111114,5.059771944914452,6.87742651136995,3.727064220183496,3600.0,428696.0
3700.0,1.976477923,2.1714787260218007E-7,3700.0,53.24324324324324,4.902208687430591,7.039226222461046,3.6211699164345488,3700.0,428712.0
3800.0,2.017963088,2.2174899933003512E-7,3800.0,53.026315789473685,4.795456906013774,6.397482957524911,3.6177105831533525,3800.0,428720.0
3900.0,2.071205584,2.2765468459986773E-7,3900.0,52.94871794871795,4.625372889270796,5.945668887749876,3.47185691741189,3900.0,428760.0
4000.0,2.105222164,2.3142796209753181E-7,4000.0,52.949999999999996,4.533492410361921,5.616850551654969,3.3880903490759673,4000.0,428776.0
4100.0,2.157884967,2.3726967449286953E-7,4100.0,52.97560975609756,4.697236981831613,5.859375000000005,3.600000000000003,4100.0,428784.0
4200.0,2.210289383,2.430828333203598E-7,4200.0,53.0,4.695035147930303,5.730659025787968,3.6132812500000053,4200.0,428792.0
4300.0,2.26677223,2.4934852448979393E-7,4300.0,52.95348837209303,4.626736396627539,5.643656716417925,3.5748331744518658,4300.0,428800.0
4400.0,2.324711519,2.5577589994401984E-7,4400.0,52.90909090909091,4.5236287472182095,5.603644646924829,3.4932463903120494,4400.0,428808.0
4500.0,2.377452561,2.6162683690139817E-7,4500.0,52.82222222222222,4.372432514674203,5.51846906987094,3.36822940373237,4500.0,428824.0
4600.0,2.428938894,2.673391128937817E-7,4600.0,52.56521739130435,4.237526654486301,5.0478677110530965,3.3229951262738298,4600.0,428864.0
4700.0,2.485848684,2.736533430284924E-7,4700.0,52.53191489361703,4.080965811377884,4.942479761397549,3.168402777777784,4700.0,428880.0
4800.0,2.522856998,2.777593967078999E-7,4800.0,52.583333333333336,4.064474068745373,5.00834724540902,3.1489361702127816,4800.0,428872.0
4900.0,2.557897595,2.816472057037801E-7,4900.0,52.42857142857142,3.9082154736217323,4.779411764705873,3.036605657237928,4900.0,428880.0
5000.0,2.592082552,2.8544029235268016E-7,5000.0,52.42,3.8416455002417185,4.801920768307327,2.97716150081565,5000.0,428904.0
5100.0,2.62692052,2.893061240503627E-7,5100.0,52.411764705882355,3.742963687401099,5.121188428459747,2.881152460984402,5100.0,428936.0
5200.0,2.658547599,2.9281585244559787E-7,5200.0,52.34615384615384,3.5643963008171644,4.87523992322456,2.7090694935217763,5200.0,428960.0
5300.0,2.690438161,2.9635501814716183E-7,5300.0,52.20754716981132,3.431213451049595,4.631024096385543,2.6143790849673105,5300.0,428984.0
5400.0,2.730658891,3.008189860924023E-7,5400.0,52.11111111111111,3.3787545349588854,4.328523862375128,2.5988700564971747,5400.0,429016.0
5500.0,2.774868691,3.057257794334429E-7,5500.0,52.18181818181819,3.3799710053078558,4.294032023289675,2.592592592592609,5500.0,429024.0
5600.0,2.811371,3.097770519315617E-7,5600.0,52.142857142857146,3.2871416878172495,4.217298070050047,2.5100036376864363,5600.0,429016.0
5700.0,2.848974899,3.1395058631922844E-7,5700.0,52.017543859649116,3.1998595204221743,4.035087719298236,2.4607703281027087,5700.0,429016.0
5800.0,2.889236086,3.1841962772873335E-7,5800.0,51.8448275862069,3.1018138576716416,3.7891836031691426,2.410901467505245,5800.0,429072.0
5900.0,2.945983309,3.2471875691018174E-7,5900.0,51.91525423728813,3.0773350022246864,3.8305084745762663,2.37439779766001,5900.0,429080.0
5931.0,2.980193448,3.285160537276728E-7,5931.0,51.879952790423204,3.024441721249899,3.808560835861144,2.327173169062281,5931.0,429064.0
