learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.600914856,1.2359710248599451E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.710453655,3.5198788089787796E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,2.29770784,4.728700353197588E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,3.007576106,6.18991438183503E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.765972658,7.751020482967131E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,4.624543819,9.518328989524228E-7,600.0,54.333333333333336,8.666666666666668,8.666666666666668,2.4911032028469853,600.0,795680.0
700.0,5.439711523,1.1196294524578833E-6,700.0,52.85714285714286,5.824989400215265,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,6.50391181,1.338687616222087E-6,800.0,53.0,6.046976511744138,6.930693069306937,-1.3477088948787015,800.0,795680.0
900.0,7.545303688,1.5530508289935522E-6,900.0,52.666666666666664,5.333333333333323,5.122494432071269,-1.1876484560570266,900.0,795680.0
1000.0,8.65349183,1.7811635841367806E-6,1000.0,52.800000000000004,5.607551395888342,4.453441295546563,-0.6396588486140731,1000.0,795680.0
1100.0,9.898300091,2.0373986323924777E-6,1100.0,53.54545454545454,7.009138614451056,4.664179104477608,-0.19607843137256226,1100.0,795680.0
1200.0,11.225873326,2.3106702699536915E-6,1200.0,53.083333333333336,6.047660369801751,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,12.596590986,2.592822884745052E-6,1300.0,52.76923076923077,5.454545454545444,2.0733652312599697,0.0,1300.0,795680.0
1400.0,14.00760475,2.883270169869546E-6,1400.0,52.714285714285715,5.38937559846222,1.7804154302670607,1.4880952380952328,1400.0,795680.0
1500.0,15.55145282,3.2010604650577577E-6,1500.0,52.26666666666666,4.515679343380809,0.8310249307479003,1.2413793103448059,1500.0,795680.0
1600.0,17.234798772,3.547565420684616E-6,1600.0,51.4375,2.8831942304868,-1.1718749999999982,-0.6476683937823696,1600.0,795680.0
1700.0,19.001154923,3.911157443463E-6,1700.0,51.294117647058826,2.6118241256443087,-1.0989010989010903,-1.0989010989010903,1700.0,795680.0
1800.0,20.735586379,4.268177991725861E-6,1800.0,51.5,3.0237053164782015,-0.34482758620690457,-0.576036866359445,1800.0,795680.0
1900.0,22.664391164,4.66520892624365E-6,1900.0,51.31578947368421,2.6225155582348045,-0.762527233115457,-0.8724100327153697,1900.0,795680.0
2000.0,24.674800683,5.079037622801985E-6,2000.0,51.6,3.2147113638726874,-0.10341261633918199,-0.41493775933609994,2000.0,795680.0
2100.0,26.793787595,5.515216214044086E-6,2100.0,51.476190476190474,2.997956515668818,0.5853658536585435,-1.4940239043824646,2100.0,795680.0
2200.0,28.813586192,5.930977586444782E-6,2200.0,51.40909090909091,2.834081695722498,0.6505576208178423,-0.9442870632672509,2200.0,795680.0
