learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.380227478,1.4647578847686101E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.181392261,3.963546505567571E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5410616E7
300.0,9.52867319,6.16517371931362E-5,300.0,96.33333333333334,13.522012578616662,-175.0000000000002,-83.33333333333296,300.0,2.5424592E7
400.0,12.837280914,8.34194484252287E-5,400.0,97.0,12.790697674418775,-200.0,-100.0,400.0,2.5431376E7
500.0,16.096612762,1.048673390991901E-4,500.0,96.8,9.502262443438982,-166.66666666666669,-100.0,500.0,2.543656E7
600.0,19.259362841,1.2568492727421492E-4,600.0,96.5,6.942392909896343,-162.50000000000074,-109.99999999999955,600.0,2.5442976E7
700.0,22.405542732,1.4640529269734702E-4,700.0,95.57142857142857,14.025356576862164,-158.33333333333343,-40.90909090909064,700.0,2.5457528E7
800.0,25.448896033,1.664843939431932E-4,800.0,94.875,78.97166303372227,-215.38461538461578,66.3934426229508,800.0,2.5503176E7
900.0,28.53717679,1.8687383974014886E-4,900.0,94.44444444444444,83.2742356325684,-78.57142857142878,75.12437810945272,900.0,2.5520608E7
1000.0,31.692683125,2.077149459407826E-4,1000.0,93.89999999999999,83.41526013572297,4.687499999999835,76.2645914396887,1000.0,2.5530192E7
1100.0,34.791594305,2.281901158809902E-4,1100.0,88.9090909090909,71.36455777232474,-27.083333333333375,62.46153846153844,1100.0,2.5539992E7
1200.0,37.942728581,2.490162500986533E-4,1200.0,87.58333333333333,67.84866575559234,-27.350427350427292,58.495821727019504,1200.0,2.5547248E7
1300.0,41.042693543,2.6950807031713494E-4,1300.0,84.84615384615385,61.8494595464242,-57.59999999999999,52.98329355608593,1300.0,2.5552072E7
1400.0,44.139749525,2.899884938255991E-4,1400.0,82.92857142857143,58.46099604224912,-64.8275862068966,50.0,1400.0,2.5561848E7
1500.0,47.624925755,3.130402443434472E-4,1500.0,80.4,53.15437810046848,-64.24581005586593,45.04672897196264,1500.0,2.5567104E7
1600.0,50.747081163,3.336944591634388E-4,1600.0,78.3125,48.99027948769775,-55.605381165919276,41.58249158249156,1600.0,2.557152E7
1700.0,53.865422929,3.54326239797137E-4,1700.0,76.41176470588236,45.514214100285194,-67.08333333333324,38.591117917304764,1700.0,2.5574984E7
