learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.037633443,2.4848045500204753E-5,100.0,100.0,?,?,?,100.0,2.3788536E7
200.0,10.410255701,6.673295383017717E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.540632E7
300.0,15.988597267,1.0341756178874149E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5420328E7
400.0,20.936633127,1.3596580134484035E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5427112E7
500.0,26.18477872,1.7049533499449243E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5432392E7
600.0,31.459112251,2.0520592345152193E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438808E7
700.0,36.470753908,2.3820659364040916E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.545336E7
800.0,41.906938159,2.740669897615522E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5499008E7
900.0,47.452394427,3.1067321912079635E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.551644E7
1000.0,52.796245041,3.4596174186920744E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525928E7
1100.0,58.336945878,3.825642271481921E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535728E7
1200.0,63.645173704,4.176409341360683E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.5542984E7
1300.0,68.955563059,4.527385517006835E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547808E7
1400.0,74.584846233,4.899580506227208E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.5557584E7
1500.0,79.673599478,5.236106118741611E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.556284E7
1600.0,85.130828264,5.59706182394098E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5567256E7
1700.0,90.766105763,5.969844647077131E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.557072E7
1800.0,96.164812469,6.327133344473931E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581848E7
1900.0,101.63207444,6.689007147433135E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5585248E7
2000.0,106.832969108,7.033296483199835E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.558868E7
2100.0,112.539080197,7.411112614810449E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.5594264E7
2200.0,118.117554185,7.780511627716658E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.5596624E7
2300.0,123.7592236,8.154135989032675E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5599408E7
2400.0,129.255229697,8.518188745204201E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604688E7
2500.0,134.876179604,8.890556572970558E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.560736E7
2600.0,140.413391389,9.257431942305921E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5611192E7
2700.0,146.205320028,9.641251044574253E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615672E7
2800.0,151.839351405,0.001001465641181923,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5619088E7
2900.0,157.533202778,0.0010392120137831837,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5625448E7
