learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.69252438,1.2460937506527413E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.246207399,3.362317275150006E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,11.000131051,5.1078764162848126E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,14.707588872,6.832987755456787E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,18.4275204,8.565235106460847E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,21.99172172,1.0225748981274239E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,25.666838144,1.1938591604465565E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,29.1459998,1.356138612364246E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,32.772375669,1.5253487096636358E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,36.449711174,1.697038613850409E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,40.009618518,1.8632974529257028E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,43.535799743,2.0280304366400112E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,47.25550348,2.2018684361413404E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,50.571243824,2.3568599893721606E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068824E7
1500.0,54.302909078,2.5313344652484754E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073056E7
1600.0,57.884046844,2.698800878107695E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.807628E7
1700.0,61.398308085,2.8631750421310764E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080144E7
1800.0,64.353947986,3.0014461824982153E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8083496E7
1900.0,67.738613641,3.1598200054060274E-4,1900.0,81.57894736842105,63.1578947368421,81.56924697209057,63.1578947368421,1900.0,1.8087144E7
