learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.166839385,1.8154749407805504E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.622220564,6.843873322195477E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.724403212,7.972593746375707E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.80367754,8.849021131800281E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.881548525,9.710336586330501E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.955231558,1.0525512931748398E-7,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,1.035074648,1.140921979987994E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427832.0
800.0,1.100673518,1.213555611204977E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428000.0
900.0,1.139243698,1.2563266793909588E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.180095611,1.301657588107677E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.220316817,1.3463236008887905E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.285167691,1.4183920845672905E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429568.0
1300.0,1.339784008,1.4791434683495928E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429968.0
1400.0,1.394217386,1.539745438243449E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430352.0
1500.0,1.462276412,1.6156016782172026E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.517889003,1.6776246842616964E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.561328781,1.7260933044994045E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.621415847,1.7931625148304222E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.686136651,1.8654226581358662E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.749403291,1.9360945945783208E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.813155121,2.0073058731981863E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.877368707,2.079044897491816E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.941210034,2.1503865340072455E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,1.991126871,2.2061946413050508E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,2.043309438,2.2646341615031575E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,2.079102462,2.3047330244770065E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,2.115410606,2.3454277613828993E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,2.168635585,2.405116198535429E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,2.227673088,2.4713144596804554E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.281582651,2.531773961502562E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.329460001,2.585470326367476E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.383243485,2.645797335610498E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.418743792,2.685618228948924E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
3400.0,2.456976835,2.728507612668309E-7,3400.0,52.8235294117647,4.25642480540894,6.198830409356717,2.5516403402187073,3400.0,433624.0
3500.0,2.50982318,2.787794403742399E-7,3500.0,53.0,4.417814427622505,6.321184510250576,2.662721893491133,3500.0,433656.0
3600.0,2.551450396,2.834494777400937E-7,3600.0,52.916666666666664,4.43567559372979,5.9900166389351135,2.8096330275229393,3600.0,433656.0
3700.0,2.589454543,2.8771289613172E-7,3700.0,52.972972972972975,4.620950501562239,6.5018807092960875,3.064066852367702,3700.0,433640.0
3800.0,2.636267065,2.929647549136935E-7,3800.0,52.89473684210526,4.746167160533922,6.135291033036173,3.347732181425479,3800.0,433664.0
3900.0,2.698009264,2.998924564936902E-7,3900.0,52.92307692307693,4.796018249424229,5.894413121476179,3.41925302472384,3900.0,433720.0
4000.0,2.754460529,3.062269631664662E-7,4000.0,52.97500000000001,4.8214199875018275,5.667001003009049,3.439425051334711,4000.0,433752.0
4100.0,2.795243672,3.108035724910183E-7,4100.0,53.170731707317074,5.314785038581348,6.250000000000005,4.0000000000000036,4100.0,433776.0
4200.0,2.839085014,3.157234580189114E-7,4200.0,53.333333333333336,5.605596514837543,6.39923591212989,4.296874999999998,4200.0,433784.0
4300.0,2.897963147,3.2233138497937474E-7,4300.0,53.48837209302325,5.943166924192802,6.716417910447758,4.671115347950417,4300.0,433824.0
4400.0,2.944552195,3.2756039007707194E-7,4400.0,53.38636363636363,5.728337490963945,6.560364464692481,4.471355379599425,4400.0,433848.0
4500.0,2.981660617,3.3172532016548026E-7,4500.0,53.22222222222223,5.417819093169317,6.3195371606586574,4.187528447883486,4500.0,433848.0
4600.0,3.01592812,3.355717492318154E-7,4600.0,52.8695652173913,5.016881675881335,5.657093124456038,3.9432875498449245,4600.0,433888.0
4700.0,3.050514264,3.394540879971452E-7,4700.0,52.68085106382979,4.564275952841656,5.240732850447398,3.472222222222227,4700.0,433904.0
4800.0,3.093867962,3.443210445039265E-7,4800.0,52.708333333333336,4.522359433359126,5.258764607679465,3.4042553191489464,4800.0,433944.0
4900.0,3.129771179,3.4835122639292653E-7,4900.0,52.44897959183673,4.1269497909720565,4.820261437908488,3.0782029950083114,4900.0,433904.0
5000.0,3.162954981,3.5207663122231356E-7,5000.0,52.42,4.026916032628424,4.801920768307327,2.97716150081565,5000.0,433960.0
5100.0,3.196744848,3.558703561277709E-7,5100.0,52.3921568627451,3.906996797986332,5.0820953870211145,2.841136454581832,5100.0,433992.0
5200.0,3.234037165,3.600575467885307E-7,5200.0,52.23076923076923,3.548171030849091,4.644913627639165,2.473498233215553,5200.0,434016.0
5300.0,3.282935825,3.655482041410627E-7,5300.0,52.0377358490566,3.279186352290158,4.2921686746987895,2.268358323721629,5300.0,434040.0
5400.0,3.332389113,3.711011387074512E-7,5400.0,51.96296296296297,3.2418096840251946,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.391025484,3.776853304953895E-7,5500.0,52.0,3.2021166470493205,3.930131004366819,2.222222222222236,5500.0,434048.0
5600.0,3.435861381,3.827192378235071E-7,5600.0,51.94642857142857,3.082682763128823,3.8241601143674093,2.1098581302291715,5600.0,433992.0
5700.0,3.488658029,3.8864714937051557E-7,5700.0,51.877192982456144,3.0764641528410333,3.754385964912288,2.1754636233951654,5700.0,434008.0
5800.0,3.542611203,3.947061418316886E-7,5800.0,51.758620689655174,3.0408618802487473,3.616947984843278,2.236198462613566,5800.0,434096.0
5900.0,3.575449511,3.983939828360785E-7,5900.0,51.83050847457628,3.049849438690795,3.6610169491525513,2.202339986235385,5900.0,434104.0
5931.0,3.594487045,4.005317189062304E-7,5931.0,51.81251053785196,3.0284921485952343,3.673744523087296,2.190280629705674,5931.0,434056.0
