learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.67178262,1.381732944416503E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.628266169,3.3636126315349916E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,2.096442412,4.333696212128963E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,2.533719045,5.239754322067523E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.969279536,6.142256503654188E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,3.397186593,7.028900403729204E-7,600.0,52.0,-2.7397260273972677,0.0,-37.79904306220093,600.0,800944.0
700.0,3.859800038,7.987457600653252E-7,700.0,53.85714285714286,-0.7539838151937418,3.5820895522388025,-33.47107438016527,700.0,800944.0
800.0,4.359819888,9.023522658862669E-7,800.0,54.25,-0.5390928132404066,3.6842105263157814,-27.972027972027963,800.0,800944.0
900.0,4.922696803,1.0189830563847264E-6,900.0,54.44444444444444,-1.5337372670089913,2.612826603325397,-28.93081761006289,900.0,800944.0
1000.0,5.379581788,1.1136518117509451E-6,1000.0,54.2,-2.1322903054602773,3.3755274261603407,-25.824175824175814,1000.0,800944.0
1100.0,5.853029155,1.211752371928696E-6,1100.0,54.090909090909086,-3.0229970326409683,3.441682600382408,-25.935162094763108,1100.0,800944.0
1200.0,6.371939258,1.319273028572657E-6,1200.0,54.666666666666664,-2.9575047945896946,4.393673110720547,-25.635103926097003,1200.0,800944.0
1300.0,6.899349627,1.428554981010792E-6,1300.0,54.769230769230774,-2.5643777975762476,5.008077544426495,-23.27044025157233,1300.0,800944.0
1400.0,7.450155772,1.5426846501992311E-6,1400.0,55.50000000000001,-1.5745097125820913,6.315789473684216,-21.917808219178074,1400.0,800944.0
1500.0,8.025506275,1.6619000278250418E-6,1500.0,55.86666666666667,-1.06191339818395,7.412587412587411,-20.80291970802922,1500.0,800944.0
1600.0,8.629356148,1.7870206113017764E-6,1600.0,55.50000000000001,-1.49751601935866,7.0496083550913955,-20.06745362563237,1600.0,800944.0
1700.0,9.27582884,1.9209728468515805E-6,1700.0,55.470588235294116,-2.3721640627486043,6.195786864931847,-21.119999999999997,1700.0,800944.0
1800.0,9.916151661,2.053650799699289E-6,1800.0,55.833333333333336,-1.7633287915551263,8.19861431870671,-19.54887218045112,1800.0,800944.0
1900.0,10.562439696,2.1875647734349968E-6,1900.0,55.421052631578945,-2.7849595323740974,7.934782608695645,-20.141843971631186,1900.0,800944.0
2000.0,11.158429921,2.3110568002329063E-6,2000.0,55.7,-2.6056745801968693,7.80437044745059,-19.568151147098487,2000.0,800944.0
2100.0,11.873130605,2.4591462022378007E-6,2100.0,55.80952380952381,-2.7934846822516706,7.936507936507932,-19.127086007702193,2100.0,800944.0
2200.0,12.602341935,2.6102422795362152E-6,2200.0,55.59090909090909,-0.7114556352309098,8.434864104967195,-17.146282973621084,2200.0,800944.0
2300.0,13.348120233,2.7647711118873086E-6,2300.0,54.69565217391305,-1.1336283872971462,6.294964028776988,-19.907940161104708,2300.0,800944.0
2400.0,14.11115194,2.9228749331513216E-6,2400.0,54.25,-0.332614496143877,5.099394987035428,-20.26286966046004,2400.0,800944.0
2500.0,14.886693083,3.08357076941984E-6,2500.0,53.959999999999994,0.6672125511076152,5.189456342668863,-19.89583333333334,2500.0,800944.0
2600.0,15.816693906,3.2762713905684405E-6,2600.0,53.42307692307692,0.7629834518823562,3.274760383386579,-21.100000000000023,2600.0,800944.0
2700.0,16.613528776,3.4413793889748722E-6,2700.0,52.96296296296297,0.936037441497666,2.681992337164749,-21.998078770413056,2700.0,800944.0
2800.0,17.461055377,3.6169909566354548E-6,2800.0,52.85714285714286,1.8691588785046724,2.29459659511474,-20.989917506874413,2800.0,800944.0
2900.0,18.32553627,3.7961155347350986E-6,2900.0,52.41379310344828,1.846328925165805,1.4285714285714315,-22.015915119363378,2900.0,800944.0
3000.0,19.214960175,3.980408424288717E-6,3000.0,52.36666666666666,2.647656731141283,1.786941580756,-20.89678510998309,3000.0,800944.0
3100.0,20.033921192,4.150101066240701E-6,3100.0,52.12903225806451,2.913031146168172,1.1984021304926635,-20.945395273023664,3100.0,800944.0
3200.0,20.87925271,4.325257802198868E-6,3200.0,51.74999999999999,2.8111741971221034,0.38709677419354016,-21.862667719021303,3200.0,800944.0
3300.0,21.708661855,4.497115346273138E-6,3300.0,51.66666666666667,3.2640458730771518,0.3747657713928819,-21.200607902735545,3300.0,800944.0
3400.0,22.608226741,4.683509495620756E-6,3400.0,51.35294117647059,3.198131577280381,-0.06049606775558653,-21.886514369933657,3400.0,800944.0
3500.0,23.574429876,4.883711409065972E-6,3500.0,51.22857142857142,3.455780501315695,0.11702750146284063,-21.581196581196597,3500.0,800944.0
3600.0,24.565722474,5.08911197931322E-6,3600.0,51.22222222222222,3.879838850937113,0.11376564277587674,-20.68728522336769,3600.0,800944.0
3700.0,25.545805092,5.292189788057854E-6,3700.0,51.0,3.869027658595111,-0.498891352549884,-21.028037383177576,3700.0,800944.0
3800.0,26.39883565,5.4689418019486385E-6,3800.0,50.81578947368421,3.89850929162396,-0.21447721179623375,-21.20622568093386,3800.0,800944.0
3900.0,27.431793921,5.682975699037227E-6,3900.0,50.794871794871796,4.175456440875111,0.0,-20.54020100502511,3900.0,800944.0
4000.0,28.475930022,5.899325695994571E-6,4000.0,50.525,4.0134875843216555,-1.0209290454313433,-21.26225490196078,4000.0,800944.0
4100.0,29.485884394,6.10859725553732E-6,4100.0,50.29268292682927,3.900915746365948,-1.4435042309606783,-21.81709503885235,4100.0,800960.0
4200.0,30.524642182,6.323837139940668E-6,4200.0,50.095238095238095,3.831027864881008,-1.9455252918288097,-22.215743440233247,4200.0,800960.0
4300.0,31.616407031,6.550060560461871E-6,4300.0,50.02325581395349,3.9373552672231407,-2.0902612826603217,-21.96367763904653,4300.0,800960.0
4400.0,33.075748128,6.85244906012175E-6,4400.0,49.97727272727273,4.062874460301668,-2.1819870009285163,-21.602209944751383,4400.0,800960.0
4500.0,34.186615173,7.082630626137878E-6,4500.0,49.75555555555555,3.9190489303185703,-2.8194633924511137,-22.216216216216228,4500.0,800960.0
4600.0,35.400173805,7.3340908054846776E-6,4600.0,49.586956521739125,3.8445590698754257,-3.3422459893048164,-22.568710359408044,4600.0,800960.0
4700.0,36.609714968,7.584718529399476E-6,4700.0,49.51063829787234,3.8887439242685,-3.3536585365853697,-22.44582043343655,4700.0,800960.0
4800.0,37.740206152,7.818966392158378E-6,4800.0,49.25,3.675819309123124,-3.96927016645326,-23.341772151898724,4800.0,800960.0
4900.0,38.996718038,8.079326869084181E-6,4900.0,49.306122448979586,3.8762853770902805,-3.456892961266147,-22.54563394178591,4900.0,800960.0
5000.0,40.27858831,8.3449418299083E-6,5000.0,49.24,3.9042877619043646,-3.380855397148677,-22.431259044862525,5000.0,800960.0
5100.0,41.55072107,8.608539091340444E-6,5100.0,48.88235294117647,3.558997025755031,-4.363490792634117,-23.906844106463865,5100.0,800960.0
5200.0,42.915315047,8.891295142135016E-6,5200.0,48.71153846153846,3.4498622104693415,-4.793713163064825,-24.393656716417926,5200.0,800960.0
5300.0,44.197140716,9.156900860819461E-6,5300.0,48.77358490566038,3.5324571264303697,-4.785796989579319,-24.94247583985273,5300.0,800960.0
5400.0,45.445200626,9.415510012885672E-6,5400.0,49.2037037037037,4.087058662028648,-4.4156832889227156,-24.62517037710131,5400.0,800960.0
5500.0,46.82491907,9.70139998822584E-6,5500.0,49.56363636363636,4.470351747215169,-3.700934579439256,-24.283154121863785,5500.0,800960.0
5600.0,48.129595597,9.971740608627756E-6,5600.0,49.92857142857143,4.870250131192357,-3.164091243561452,-23.961096374889486,5600.0,800960.0
5700.0,49.497805002,1.0255245808370983E-5,5700.0,50.35087719298246,5.40936908735259,-2.573396158028265,-23.688811188811172,5700.0,800960.0
5800.0,50.962653571,1.0558775505382477E-5,5800.0,50.63793103448276,5.631512007610684,-2.140563681769514,-23.352003446790174,5800.0,800960.0
5900.0,52.413593056,1.0859423116053054E-5,5900.0,50.94915254237288,5.916349933916722,-1.9014084507042415,-23.044217687074823,5900.0,800960.0
6000.0,53.708149799,1.1127666826892884E-5,6000.0,51.15,5.954825374164583,-1.3836042891733054,-22.687316868982847,6000.0,800960.0
6100.0,55.180080446,1.1432663993672274E-5,6100.0,51.37704918032787,6.062505717733532,-0.9874021109975996,-22.359735973597342,6100.0,800960.0
6200.0,56.665032688,1.1740359351151098E-5,6200.0,51.74193548387097,6.484172069042733,-0.5038629492778007,-22.122448979591834,6200.0,800960.0
6300.0,58.058588373,1.2029116526321396E-5,6300.0,51.98412698412699,6.63669896173838,-0.06615944426065871,-21.82843334675795,6300.0,800960.0
6400.0,59.609740538,1.2350529098668438E-5,6400.0,52.20312499999999,6.74485943041274,0.130590923930784,-21.533571712355982,6400.0,800960.0
6500.0,61.154620792,1.2670642075080582E-5,6500.0,52.43076923076922,6.878007595248009,0.6107360977177744,-21.254901960784313,6500.0,800960.0
6600.0,62.712011359,1.299334729999866E-5,6600.0,52.65151515151515,7.001998746860381,0.6359300476947576,-20.983352690669772,6600.0,800960.0
6700.0,64.198572051,1.3301375942672616E-5,6700.0,52.95522388059701,7.30519382187957,1.005025125628137,-20.766283524904228,6700.0,800960.0
