learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,42.236239214,8.750688200489258E-6,3700.0,67.02702702702703,1.1529239157807265,19.36549900859222,-10.707803992740477,3700.0,800944.0
3800.0,44.355975376,9.189907677490247E-6,3800.0,67.26315789473685,1.3057900380479963,20.00000000000001,-10.381543921916576,3800.0,800944.0
3900.0,46.50081071,9.634327823044533E-6,3900.0,67.35897435897435,1.2525866821966893,20.28804007514088,-10.21645021645025,3900.0,800944.0
4000.0,48.70502945,1.0091052494507953E-5,4000.0,67.15,1.1356236412261673,20.12158054711246,-9.866220735785943,4000.0,800944.0
4100.0,50.974896153,1.0561379738070645E-5,4100.0,67.21951219512195,1.109680605660176,20.237388724035625,-9.62479608482868,4100.0,800944.0
4200.0,53.231325939,1.1028922788127068E-5,4200.0,67.28571428571428,1.0848985292317836,20.069808027923195,-9.394904458598754,4200.0,800944.0
4300.0,55.683182629,1.1536959227929608E-5,4300.0,67.25581395348837,1.0712165018126167,20.13613159387409,-9.147286821705402,4300.0,800944.0
4400.0,58.102076756,1.2038165666932513E-5,4400.0,67.38636363636363,1.082298149295818,20.674405749032605,-8.959757023538357,4400.0,800944.0
4500.0,60.555669898,1.2546561907899437E-5,4500.0,67.4,1.0388559093362428,20.873786407767007,-8.747220163083739,4500.0,800944.0
4600.0,62.985872497,1.30501115164187E-5,4600.0,67.6086956521739,1.0891735794087414,21.372031662269126,-8.600583090379027,4600.0,800944.0
4700.0,65.59273913,1.3590266758228266E-5,4700.0,67.7872340425532,1.206876061403414,21.676151060527683,-8.375089477451672,4700.0,800944.0
4800.0,68.268177272,1.4144630344859262E-5,4800.0,67.8125,1.1719703665166277,21.930267812026262,-8.193277310924381,4800.0,800944.0
4900.0,70.951970943,1.4700725237085376E-5,4900.0,68.04081632653062,1.2305315999485626,22.01195219123508,-8.074534161490668,4900.0,800944.0
5000.0,73.725090814,1.5275328945432015E-5,5000.0,68.08,1.2043658261197128,22.561863173216878,-7.910750507099422,5000.0,800944.0
5100.0,76.683932478,1.5888415098080675E-5,5100.0,67.70588235294117,1.8010792914460612,22.053951727401785,-8.284023668639076,5100.0,800944.0
5200.0,79.574222991,1.6487297124182934E-5,5200.0,67.09615384615385,2.3609742393282414,20.750347383047707,-9.890815671162487,5200.0,800944.0
5300.0,82.391652289,1.7071081957851692E-5,5300.0,66.67924528301887,3.7145775746871523,20.234869015356832,-10.237203495630453,5300.0,800944.0
5400.0,85.377870421,1.7689840645683103E-5,5400.0,66.25925925925927,4.814147271634958,19.629466254962523,-10.692588092345089,5400.0,800944.0
5500.0,88.321052925,1.82996821454411E-5,5500.0,65.74545454545454,5.279467619783238,18.441558441558435,-11.876484560570074,5500.0,800944.0
5600.0,91.40509596,1.8938710621326134E-5,5600.0,65.375,6.2468161527901405,17.524457677584017,-12.145748987854246,5600.0,800944.0
5700.0,94.615362577,1.960389322745864E-5,5700.0,64.85964912280701,6.430098150418627,16.576426488962937,-13.484419263456104,5700.0,800944.0
5800.0,97.719850413,2.0247157963951755E-5,5800.0,64.41379310344828,6.803735261947135,15.755102040816338,-14.412416851441238,5800.0,800944.0
5900.0,100.833213621,2.0892261719997355E-5,5900.0,64.08474576271188,7.542523295370531,15.273890443822491,-14.602487831260122,5900.0,800944.0
6000.0,104.092659813,2.156763456942422E-5,6000.0,63.733333333333334,8.075693920787103,14.700117600940807,-15.010570824524313,6000.0,800944.0
6100.0,107.300748892,2.2232365979262276E-5,6100.0,63.29508196721312,8.18465385804749,13.78513669618791,-16.070502851218222,6100.0,800944.0
6200.0,110.556827507,2.2907041050618826E-5,6200.0,62.903225806451616,8.395200833565147,13.273001508295623,-16.869918699187007,6200.0,800944.0
6300.0,113.689950514,2.3556239131579955E-5,6300.0,62.682539682539684,9.143385041197813,12.829069336299593,-16.559246405552784,6300.0,800944.0
6400.0,117.052895448,2.425305741565403E-5,6400.0,62.40625,9.606695435074714,12.667876588021763,-16.682832201745903,6400.0,800944.0
6500.0,120.280477095,2.492182777886555E-5,6500.0,62.061538461538454,9.768417426196036,11.834107972828013,-17.316841103710768,6500.0,800944.0
6600.0,123.779342748,2.5646809486380238E-5,6600.0,61.84848484848485,10.306001674192986,11.988815099615527,-17.116279069767412,6600.0,800944.0
6700.0,127.233563582,2.6362540573745346E-5,6700.0,61.44776119402985,10.17881091674589,11.20660020625645,-18.215102974828397,6700.0,800944.0
6800.0,130.637677292,2.7067889225224406E-5,6800.0,61.16176470588235,10.374674861909872,10.807159743329944,-18.590031432420304,6800.0,800944.0
6900.0,134.190481795,2.7804047320589494E-5,6900.0,60.85507246376811,10.462109659881987,10.146373918828994,-19.14424349360388,6900.0,800944.0
7000.0,137.790365556,2.854996046351524E-5,7000.0,60.61428571428571,10.707180254992787,9.813542688910687,-19.299004759844223,7000.0,800944.0
7100.0,141.208472709,2.9258208623351088E-5,7100.0,60.225352112676056,10.478695024188134,8.991298743151797,-20.47781569965871,7100.0,800944.0
7200.0,144.976029068,3.0038864330998412E-5,7200.0,60.083333333333336,10.933010801515957,8.848715509039,-20.0501253132832,7200.0,800944.0
7300.0,148.754517295,3.0821785174011016E-5,7300.0,59.87671232876713,11.160185642998703,8.611544461778472,-20.09020090200902,7300.0,800944.0
7400.0,152.580330808,3.161451204276327E-5,7400.0,59.66216216216216,11.330179772249931,8.323095823095802,-20.21747885622234,7400.0,800944.0
7500.0,156.398080075,3.240556796115197E-5,7500.0,59.34666666666667,11.197968242133342,7.578053955744164,-21.040095275903134,7500.0,800944.0
7600.0,160.186343036,3.319051417582746E-5,7600.0,59.15789473684211,11.380750151671974,7.536490914507003,-21.06084243369735,7600.0,800944.0
7700.0,164.008279418,3.398243768448207E-5,7700.0,58.94805194805195,11.480218821850482,7.410661980082028,-21.250479478327595,7700.0,800944.0
7800.0,167.9779551,3.480497348311963E-5,7800.0,58.743589743589745,11.568894308192643,7.0210921698930795,-21.433962264150942,7800.0,800944.0
7900.0,171.948239492,3.562763540938224E-5,7900.0,58.43037974683545,11.363174356968255,6.598407281001144,-22.354694485842018,7900.0,800944.0
8000.0,176.002189758,3.646763330513005E-5,8000.0,58.2375,11.441090167866962,6.309590577678061,-22.51558489182251,8000.0,800944.0
8100.0,180.420920404,3.738321544131119E-5,8100.0,58.098765432098766,11.62949926468815,6.165330384296367,-22.350396539293424,8100.0,800944.0
8200.0,184.459951392,3.822012199125953E-5,8200.0,57.95121951219512,11.774113071402063,6.049046321525867,-22.269503546099312,8200.0,800944.0
8300.0,188.793461229,3.9118045967982154E-5,8300.0,57.87951807228916,12.075605137750772,5.920344456404745,-21.727019498607216,8300.0,800944.0
8400.0,193.074801706,4.000516020365046E-5,8400.0,57.666666666666664,12.027870328402296,5.55112881806108,-22.115384615384613,8400.0,800944.0
8500.0,197.521235343,4.092648253214257E-5,8500.0,57.58823529411765,12.27208779404633,5.677655677655684,-21.667229159635497,8500.0,800944.0
8600.0,201.763854007,4.180557342284971E-5,8600.0,57.45348837209302,12.369776074721587,5.3788466511507655,-21.601861083416424,8600.0,800944.0
8700.0,207.079630942,4.290702784302704E-5,8700.0,57.17241379310345,12.129525744702821,4.632710519580234,-22.485207100591726,8700.0,800944.0
8800.0,211.607059547,4.384513271649922E-5,8800.0,56.98863636363637,12.095034905460203,4.298356510745909,-22.770029192345103,8800.0,800944.0
8900.0,216.15327219,4.478712973253812E-5,8900.0,56.82022471910112,12.082734412111252,4.116766467065856,-22.976000000000003,8900.0,800944.0
9000.0,220.764754271,4.574265088848482E-5,9000.0,56.78888888888889,12.349370436036912,4.046385393535658,-22.33406731676628,9000.0,800944.0
9100.0,225.468003813,4.6717186701514166E-5,9100.0,56.64835164835165,12.370610597396666,3.757013905830692,-22.401489295687256,9100.0,800944.0
9200.0,230.225744457,4.7703013331651186E-5,9200.0,56.53260869565217,12.432254885859763,3.4990347490347475,-22.330988069746077,9200.0,800944.0
9300.0,235.05494215,4.87036462043067E-5,9300.0,56.376344086021504,12.400344918374412,3.1742243436754136,-22.530957414678337,9300.0,800944.0
9400.0,239.848927416,4.969698289357481E-5,9400.0,56.19148936170213,12.302645723685773,2.92314945780292,-22.92537313432834,9400.0,800944.0
9500.0,244.771057169,5.0716871733799106E-5,9500.0,56.06315789473684,12.310633493919147,2.7719543442813714,-22.98173246906307,9500.0,800944.0
9600.0,249.852049503,5.176969869236286E-5,9600.0,55.78125000000001,12.009175643089597,2.1663977875086617,-24.014022787028907,9600.0,800960.0
9700.0,254.801954825,5.27953632521118E-5,9700.0,55.54639175257732,11.797931343235117,1.4850354123829055,-24.76851851851853,9700.0,800960.0
9800.0,260.011461188,5.387481946444936E-5,9800.0,55.46938775510204,11.88588299648819,1.4453477868111944,-24.543378995433805,9800.0,800960.0
9900.0,265.174392146,5.4944624837193665E-5,9900.0,55.262626262626256,11.719085039170315,0.8950548221078353,-25.148346990675336,9900.0,800960.0
10000.0,270.487785779,5.604560741905076E-5,10000.0,55.19,11.799741914353042,0.8408940030980117,-24.923334262615008,10000.0,800960.0
