learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6700.0,2.377074319,2.038591205505902E-7,6700.0,87.67164179104478,72.56319235898144,-12.995896032831745,62.8430049482681,6700.0,332912.0
6800.0,2.401574069,2.0596920175025027E-7,6800.0,87.73529411764706,72.59924776450892,-12.855209742895864,62.8176549264378,6800.0,332920.0
6900.0,2.426373053,2.0810484967305424E-7,6900.0,87.91304347826086,72.81212129802206,-12.550607287449447,62.85077951002227,6900.0,332888.0
7000.0,2.452338192,2.1034092495624591E-7,7000.0,87.82857142857144,72.58277689027825,-13.751668891855779,62.61518209741117,7000.0,332888.0
7100.0,2.476467971,2.1241894203948885E-7,7100.0,87.95774647887325,72.74607993405724,-13.696808510638236,62.69633507853404,7100.0,332888.0
7200.0,2.500525632,2.1449064885883482E-7,7200.0,88.02777777777779,72.76543759206871,-14.475431606905634,62.60303687635576,7200.0,332872.0
7300.0,2.524533183,2.165581398667229E-7,7300.0,87.95890410958904,72.58349627909418,-16.116248348745007,62.387676508344036,7300.0,332888.0
7400.0,2.549116109,2.1867518122810863E-7,7400.0,88.12162162162163,72.76109665166601,-16.11624834874499,62.38767650834405,7400.0,332888.0
7500.0,2.574532801,2.2086391994803724E-7,7500.0,88.25333333333333,72.8886817272792,-16.073781291172697,62.334330910645555,7500.0,332872.0
7600.0,2.599011725,2.2297180218047973E-7,7600.0,88.40789473684211,73.05337649772777,-16.07378129117254,62.33433091064558,7600.0,332856.0
7700.0,2.623282427,2.2506180462953525E-7,7700.0,88.53246753246754,73.1574746746729,-16.337285902503375,62.248824283882,7700.0,332864.0
7800.0,2.647187068,2.271202847770725E-7,7800.0,88.67948717948718,73.31053112174823,-16.337285902503258,62.248824283882,7800.0,332864.0
7900.0,2.67121785,2.291896271979353E-7,7900.0,88.82278481012659,73.4580422698855,-16.337285902503215,62.24882428388201,7900.0,332864.0
8000.0,2.696535467,2.313696769586205E-7,8000.0,88.8875,73.44070181078247,-17.127799736495366,61.99230440359127,8000.0,332848.0
8100.0,2.7266307,2.33961117752571E-7,8100.0,89.02469135802468,73.57905750371792,-17.12779973649539,61.99230440359127,8100.0,332848.0
8200.0,2.757018388,2.365778041567694E-7,8200.0,89.15853658536585,73.71265652396924,-17.127799736495408,61.99230440359129,8200.0,332856.0
8300.0,2.783599979,2.388666371970064E-7,8300.0,89.28915662650603,73.8417400278702,-17.1277997364953,61.99230440359129,8300.0,332840.0
8400.0,2.808424859,2.410041042192466E-7,8400.0,89.39285714285714,73.91473459904935,-17.391304347826182,61.9067977768277,8400.0,332824.0
8500.0,2.832452706,2.4307294526008677E-7,8500.0,89.49411764705883,73.98429234601807,-17.654808959156735,61.82129115006413,8500.0,332824.0
8600.0,2.856942303,2.4518154381022885E-7,8600.0,89.61627906976744,74.10171761342194,-17.654808959156753,61.82129115006415,8600.0,332824.0
8700.0,2.881720979,2.473150325845864E-7,8700.0,89.73563218390804,74.21542418848165,-17.65480895915684,61.82129115006413,8700.0,332824.0
8800.0,2.905365164,2.493508396340161E-7,8800.0,89.85227272727273,74.36601690099681,-17.038007863695942,61.91897654584223,8800.0,332824.0
8900.0,2.929539705,2.514323112933068E-7,8900.0,89.96629213483146,74.51337892878523,-16.732026143790854,62.01616333475116,8900.0,332824.0
9000.0,2.953890448,2.5352895426316386E-7,9000.0,90.05555555555556,74.56736739700051,-16.99346405228763,61.93109315185028,9000.0,332824.0
9100.0,2.977891883,2.5559547150957494E-7,9100.0,90.14285714285715,74.61878899282485,-17.25490196078422,61.8460229689494,9100.0,332816.0
9200.0,3.001650861,2.576411132719988E-7,9200.0,90.18478260869566,74.56905824945638,-18.03921568627438,61.59081242024672,9200.0,332816.0
9300.0,3.025360204,2.5968257961194953E-7,9300.0,90.06451612903226,74.27330437687938,-18.76606683804633,61.20906801007556,9300.0,332832.0
9324.0,3.037829633,2.607562457857404E-7,9324.0,90.06864006864006,74.26830118032292,-18.414322250639348,61.206535400083794,9324.0,332832.0
