learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.147987855,1.610340641643852E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.692764831,8.021831710596465E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,454928.0
300.0,0.81078789,9.411506945286567E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,455144.0
400.0,0.875190064,1.0170430408268959E-7,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,455512.0
500.0,0.954295398,1.1103059826444213E-7,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,455728.0
600.0,1.039156547,1.2103794549310993E-7,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,455840.0
700.0,1.159745561,1.3526428186683398E-7,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,456024.0
800.0,1.208049012,1.4096491974262935E-7,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,456192.0
900.0,1.257187239,1.4677190619197156E-7,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,456808.0
1000.0,1.30563322,1.5250019357938733E-7,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,457056.0
1100.0,1.35240058,1.5803425838092134E-7,1100.0,61.909090909090914,22.340991959453557,23.818181818181827,19.111969111969128,1100.0,457408.0
1200.0,1.407766315,1.6458990924186174E-7,1200.0,61.75000000000001,22.14664925284529,22.98657718120807,19.19014084507044,1200.0,457696.0
1300.0,1.462047818,1.7102257260512144E-7,1300.0,60.53846153846154,19.411750489402326,21.19815668202765,16.449511400651474,1300.0,458080.0
1400.0,1.507026538,1.7635727210207944E-7,1400.0,59.71428571428572,17.237042083748246,20.451339915373783,14.155251141552528,1400.0,458464.0
1500.0,1.5534439,1.818685577521887E-7,1500.0,58.599999999999994,15.3021662277958,18.39684625492772,12.411847672778556,1500.0,458960.0
1600.0,1.602775284,1.8772930607452987E-7,1600.0,58.1875,13.908477891594174,17.100371747211902,10.800000000000006,1600.0,459232.0
