learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.975744015,1.3771671106033947E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.522767986,3.490295989740067E-5,200.0,62.0,24.0,61.80904522613066,24.0,200.0,1.796392E7
300.0,11.624083605,5.39739097437307E-5,300.0,68.33333333333333,36.66666666666667,68.22742474916387,36.66666666666667,300.0,1.797428E7
400.0,15.433012078,7.169717462256072E-5,400.0,69.75,39.5,69.67418546365916,39.5,400.0,1.798636E7
500.0,19.19736139,8.922648685555178E-5,500.0,71.39999999999999,42.8,71.34268537074148,42.8,500.0,1.80002E7
600.0,22.918707419,1.0656374185139534E-4,600.0,73.0,46.0,72.95492487479132,46.0,600.0,1.8008712E7
700.0,26.694538216,1.2416156238525736E-4,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.80156E7
800.0,30.464461769,1.417457159383807E-4,800.0,75.75,51.49999999999999,75.71964956195244,51.49999999999999,800.0,1.8029816E7
900.0,34.252959706,1.5942320243442562E-4,900.0,76.88888888888889,53.77777777777777,76.86318131256952,53.77777777777777,900.0,1.8036648E7
1000.0,38.038724661,1.7709843553496355E-4,1000.0,77.7,55.400000000000006,77.67767767767768,55.400000000000006,1000.0,1.8047368E7
1100.0,41.733968702,1.9435638426759094E-4,1100.0,78.0,56.00000000000001,77.97998180163785,56.00000000000001,1100.0,1.805296E7
1200.0,45.547447597,2.1217185422276586E-4,1200.0,78.58333333333334,57.16666666666668,78.56547122602169,57.16666666666668,1200.0,1.805836E7
1300.0,49.321582446,2.298100345292318E-4,1300.0,79.3076923076923,58.61538461538463,79.29176289453427,58.61538461538463,1300.0,1.8065032E7
1400.0,53.12149235,2.4757240060906913E-4,1400.0,79.71428571428572,59.42857142857143,79.69978556111509,59.42857142857143,1400.0,1.8068824E7
1500.0,56.838542229,2.6495160614194526E-4,1500.0,80.33333333333333,60.66666666666667,80.32021347565043,60.66666666666667,1500.0,1.8073152E7
1600.0,60.636403414,2.8271181556446904E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.8076376E7
1700.0,64.49407616,3.007555822653229E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080144E7
1800.0,68.052353722,3.1740196385172926E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8083496E7
1900.0,71.272643464,3.324702054240671E-4,1900.0,81.57894736842105,63.1578947368421,81.56924697209057,63.1578947368421,1900.0,1.8087144E7
2000.0,74.403620792,3.471234950105703E-4,2000.0,81.89999999999999,63.79999999999999,81.89094547273636,63.79999999999999,2000.0,1.8090792E7
2100.0,77.636248928,3.6225527701726516E-4,2100.0,82.0,63.99999999999999,81.99142448785135,63.99999999999999,2100.0,1.8094088E7
2200.0,81.125673557,3.7859235402638446E-4,2200.0,82.22727272727272,64.45454545454545,82.21919054115507,64.45454545454545,2200.0,1.809768E7
