learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,41.359011393,9.080064097991739E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849424.0
3000.0,43.962400396,9.652149970202579E-6,3000.0,61.16666666666667,22.327119502893563,21.177266576454677,19.48859709744298,3000.0,849424.0
3100.0,47.020188222,1.0324101093953202E-5,3100.0,61.41935483870967,22.838709677419345,22.03389830508474,20.106880427521702,3100.0,849440.0
3200.0,49.622960548,1.089606222691728E-5,3200.0,61.46875000000001,22.93503151272816,22.060682680151718,19.93506493506494,3200.0,849440.0
3300.0,52.884415155,1.1612796275288976E-5,3300.0,61.66666666666667,23.328489439920546,22.487745098039216,20.03792667509482,3300.0,849472.0
3400.0,55.758655141,1.2244436420375192E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,58.771845214,1.2906612099564307E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,61.936158803,1.3602011631372377E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,65.193499194,1.4317855026513487E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,68.487658341,1.5041803462788686E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,71.901192625,1.57920149083755E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,75.617337907,1.6608763622589218E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,79.379858781,1.7435704942920994E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,83.137849109,1.8261712742880242E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,87.067667373,1.9125504659288683E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,90.855898552,1.9958222131735865E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,94.934469192,2.0854761142703675E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,98.872073546,2.1720362268545784E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,103.290063975,2.2691602941654923E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,107.195251466,2.3550158710569338E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,111.712977589,2.4543418544278024E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,116.173372406,2.552411053639452E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,120.58070787,2.6493136547195716E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,125.329335122,2.753724054558125E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,130.4476607,2.866263193080273E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,135.419688099,2.9755856016814512E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,140.244281232,3.0816663006587624E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,144.910294497,3.1842582948249444E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,149.972400686,3.2955613100270956E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,155.060589194,3.407437809988313E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,160.322529519,3.523136854522349E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,165.876358944,3.645256227735787E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,171.267877462,3.763806656944693E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,177.931164709,3.91032390076975E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,184.212297598,4.0484406543658324E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,190.382983752,4.1841313326623397E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
6500.0,196.999719306,4.3296277025485295E-5,6500.0,63.646153846153844,27.291206304663547,27.51533742331288,24.33557476785142,6500.0,849984.0
6600.0,203.532580569,4.4732878605996664E-5,6600.0,63.621212121212125,27.23968487335153,27.593486127864903,24.210858585858585,6600.0,850032.0
6700.0,210.053051368,4.616675547532115E-5,6700.0,63.65671641791045,27.31220221148766,27.65894236482473,24.44927086565313,6700.0,850032.0
6800.0,216.924236531,4.7677812678853355E-5,6800.0,63.76470588235294,27.527606224099717,27.889961954931238,24.648318042813457,6800.0,850064.0
6900.0,223.96116396,4.922534775022125E-5,6900.0,63.85507246376812,27.708656888967674,28.08535178777393,24.902137910267992,6900.0,850080.0
7000.0,231.014045288,5.0776420537457955E-5,7000.0,63.87142857142857,27.742857142857137,28.01024765157984,25.066666666666652,7000.0,850096.0
7100.0,238.044130865,5.2322567370064476E-5,7100.0,63.84507042253521,27.68953263959212,27.83244307000281,24.94152046783626,7100.0,850144.0
7200.0,245.203022316,5.3897102111358264E-5,7200.0,63.97222222222222,27.94297105612112,28.06433721575152,25.180271127776173,7200.0,850176.0
7300.0,253.026749645,5.561792638117786E-5,7300.0,63.98630136986302,27.97108890260033,28.071135430916566,25.248791583736153,7300.0,850208.0
7400.0,260.44932747,5.725054877482352E-5,7400.0,64.05405405405405,28.105503311149917,28.069226608977825,25.364758698092025,7400.0,850224.0
7500.0,268.267496884,5.897018294553185E-5,7500.0,64.06666666666668,28.131186851447303,28.09498399146213,25.44951590594745,7500.0,850224.0
7600.0,276.058493454,6.068384035255251E-5,7600.0,64.07894736842105,28.1584718571513,28.23343848580443,25.572519083969475,7600.0,850224.0
7700.0,283.567906423,6.233556244498103E-5,7700.0,64.0,28.000801475308258,28.018696442482472,25.423728813559332,7700.0,850224.0
7800.0,291.59734688,6.410173290416142E-5,7800.0,63.97435897435897,27.946202461111557,27.874743326488694,25.22618414050026,7800.0,850256.0
7900.0,299.892591819,6.59264388765733E-5,7900.0,63.98734177215189,27.97385260653542,27.919939194324794,25.406397482957516,7900.0,850288.0
8000.0,307.939379834,6.769652505852006E-5,8000.0,64.1125,28.224721870797236,28.081162324649288,25.641025641025628,8000.0,850304.0
8100.0,316.421286046,6.956232604078063E-5,8100.0,64.13580246913581,28.271867318272275,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,325.033002967,7.145675332820799E-5,8200.0,64.13414634146342,28.266073667954032,28.215767634854778,25.35532994923858,8200.0,850336.0
8300.0,333.958371603,7.34201785138588E-5,8300.0,64.12048192771084,28.236359481911894,28.102366006760025,25.194674704848047,8300.0,850336.0
8400.0,343.253772728,7.546500438311626E-5,8400.0,64.17857142857143,28.35080653391116,28.323010957598854,25.223658051689863,8400.0,850336.0
8500.0,352.2322907,7.74401586582235E-5,8500.0,64.23529411764706,28.463558356599744,28.234183191690263,25.362140928062853,8500.0,850352.0
8600.0,361.229970227,7.941956546331575E-5,8600.0,64.22093023255813,28.433329748986836,28.241604477611943,25.297402282107313,8600.0,850368.0
8700.0,370.941362791,8.155598257735282E-5,8700.0,64.28735632183908,28.566377305381973,28.4431137724551,25.420067210753732,8700.0,850368.0
8800.0,380.293991181,8.361289418264252E-5,8800.0,64.18181818181819,28.353229818297986,28.167730173199644,25.130641330166277,8800.0,850128.0
8900.0,390.581916312,8.587546182058729E-5,8900.0,64.23595505617978,28.46163589912875,28.181407942238256,25.316752698263727,8900.0,850112.0
9000.0,400.934151836,8.815290134641454E-5,9000.0,64.18888888888888,28.367462692405482,28.10617889805932,25.255102040816325,9000.0,850384.0
9100.0,410.881510107,9.034151696694405E-5,9100.0,64.3076923076923,28.604538643836992,28.410844170156498,25.521669341894064,9100.0,850480.0
9200.0,420.39277568,9.243312059939061E-5,9200.0,64.21739130434783,28.42277752539875,28.40365376250544,25.33454298026763,9200.0,850048.0
9300.0,431.250823912,9.482084760343795E-5,9300.0,64.19354838709678,28.374853669055888,28.32544123977615,25.235743152222724,9300.0,850032.0
9400.0,441.56011719,9.708926677549481E-5,9400.0,64.27659574468085,28.540665887655827,28.461866212185782,25.444049733570175,9400.0,850544.0
9500.0,452.070761225,9.940207744295263E-5,9500.0,64.33684210526316,28.659771877950725,28.673684210526318,25.505716798592786,9500.0,850576.0
9600.0,463.918044472,1.0200694876399746E-4,9600.0,64.27083333333333,28.528138507466622,28.496977277465074,25.41856925418568,9600.0,849904.0
9700.0,474.215092419,1.0427109651685423E-4,9700.0,64.27835051546393,28.541116629963305,28.482972136222923,25.387596899224825,9700.0,849952.0
9800.0,485.158394163,1.0667738991295344E-4,9800.0,64.22448979591837,28.434672487627687,28.33197056418643,25.37249893571733,9800.0,849968.0
9900.0,496.117116958,1.0908875254019396E-4,9900.0,64.17171717171716,28.328814913455258,28.241958324903905,25.31059170351653,9900.0,850560.0
10000.0,506.922758442,1.1146656526274235E-4,10000.0,64.17,28.326232902815974,28.18200040088195,25.338612210877276,10000.0,850608.0
